Evaluations,Fitness
1,217956728.34930325
3,196738999.13907886
8,185111620.94988978
29,163580589.68832177
53,124949349.67711446
64,103449664.20752813
98,99695371.58170007
102,96738791.07899563
105,86959610.8183422
145,81667814.46882062
156,70389333.47941071
158,66168792.66820185
175,59991741.99232612
212,54704071.02263781
247,37773373.00941159
290,37455006.25467116
292,33693216.48551929
303,32932883.93498484
320,29654643.61697879
321,25001197.470744576
337,23496318.11673955
341,18205431.600569446
381,15210246.823666843
401,14481556.472638937
403,13290010.948027993
434,12073727.36551876
454,11752396.992390756
471,9759788.063511154
490,7671045.848593299
512,6626008.985164138
544,6586348.397415848
552,6475262.658178652
559,5521019.907202496
573,5265949.937641453
591,4362756.049626597
621,3909594.259650914
641,3841991.440733666
662,3005828.7700014752
694,2488317.777836455
733,2399564.1441032514
772,1786179.0237223445
801,1444017.3828368294
821,1058150.1813927456
847,989110.8969616387
879,932203.9368282118
891,802452.1226200832
905,722615.9442832965
917,584355.2948188396
936,462339.9122426845
966,292729.3778782653
1007,198362.5148637556
1085,190231.61565413146
1087,183954.87277272172
1108,172789.11312109957
1109,169981.61339821853
1111,157213.58198971677
1117,137881.01820483894
1126,112362.18941260567
1147,94826.61838081705
1177,87543.79226222793
1187,83009.87332518068
1204,69210.60805561424
1232,68307.929432521
1248,50083.82698082828
1279,44935.600484075425
1294,43393.11389145088
1298,38826.985233835156
1334,36742.904997912134
1335,27383.246892619954
1367,25709.319378344935
1382,23911.479233027738
1390,22344.714114115322
1398,21308.738947546142
1417,21052.28305511144
1419,20653.081414592696
1431,18030.296829524388
1442,16347.128572577634
1445,14929.976590633702
1453,14673.866769443732
1475,14139.541957708154
1477,13451.856734100866
1483,9339.567021903527
1510,6869.900854898064
1546,6706.566952914312
1553,5872.230440534477
1574,5820.371682142491
1576,5126.46452646412
1590,4542.772352636842
1596,3948.1745619319076
1620,3668.257228253725
1637,3516.991880629584
1654,3439.314705038536
1657,3160.867476567798
1673,2823.331918235084
1681,2699.628832566035
1687,2627.3634180542895
1692,2355.060678261746
1711,2205.1297253937246
1719,1859.8173013641006
1741,1756.5610500648102
1752,1645.9105489797967
1770,1640.5147326085644
1771,1273.6391393164872
1774,1265.8489464126565
1788,1262.7168226746458
1799,1144.4277189808956
1804,1031.6650394609126
1808,975.4738200217711
1838,867.9961096163277
1848,837.0538315255617
1853,769.6592231573181
1868,623.372367509709
1895,549.1707167285422
1896,516.8533676406553
1924,482.0004970953938
1926,398.3297336027711
1952,358.4007864478199
1963,352.36230819460746
1970,341.8065687989865
1986,335.78804790258397
1988,308.3450188591798
1993,268.8466696574171
1999,237.92496558189126
2027,215.22343383219956
2039,205.42765013338322
2043,165.02193436837484
2087,116.04742665177822
2113,101.51278490246773
2182,91.22102647065343
2186,90.3604639673244
2191,78.7862564864944
2202,75.8977210699528
2219,59.35142927872427
2223,50.51857493757304
2246,44.18632228324082
2253,40.24736855520652
2255,38.847842331388634
2283,32.90211615063287
2300,31.108258083715437
2341,30.69656423213954
2342,26.479241510603586
2362,25.99332791475949
2376,19.895664467513814
2415,17.497101551818975
2453,14.695194538117809
2457,14.203252130431288
2465,11.85844196531192
2470,11.833411283174193
2474,11.05417246790364
2491,8.433885493806423
2535,7.872538591835051
2542,7.293808033956258
2553,5.895277860239369
2582,4.3621423012276805
2622,4.136988339179335
2624,2.867441957806592
2654,2.847802348536422
2676,2.678798181711529
2678,2.210563011656626
2705,2.1466512722521562
2716,1.970261515681363
2719,1.8984234886770504
2734,1.8844700948109707
2738,1.818091506814228
2744,1.7865211195610897
2746,1.66689180741785
2749,1.4492346202629889
2752,1.4455348916895436
2760,1.4434110959041333
2762,1.0872905373523514
2800,0.897591650359073
2805,0.8796414470344861
2831,0.8048083629337255
2832,0.688469875914099
2854,0.6512887598874498
2861,0.6243605834449077
2883,0.6166084412383265
2885,0.42573498024284445
2911,0.31263283766457867
2941,0.263393870555235
2971,0.2611808145613976
2972,0.2561473388144276
2983,0.22727852753084535
3006,0.20862205200001746
3030,0.18498283554129663
3034,0.17448846870956952
3038,0.14444260758288843
3052,0.14069794525677037
3061,0.13536173089811618
3062,0.12057242796978657
3092,0.10163903907000449
3097,0.10050463763663971
3122,0.08777139346806646
3123,0.0850956725617103
3127,0.08190753290719652
3147,0.08068607485978375
3158,0.07360640617948924
3162,0.07081512379458019
3177,0.06999790674790067
3181,0.06568923499446362
3189,0.06358250608328836
3190,0.06092425410688526
3196,0.05593675398360336
3211,0.05474320184006487
3224,0.0431053124229214
3254,0.03797210420816642
3272,0.034587775493871535
3301,0.029744025917390234
3321,0.028557059148572362
3332,0.02553178076393155
3336,0.024320744576605064
3341,0.023718831696141366
3361,0.023317992644651675
3366,0.02201603650865737
3389,0.020931553849779648
3390,0.020104307913916625
3393,0.018567903625764243
3396,0.01851421887156756
3398,0.01761119267938276
3422,0.014512453866564716
3436,0.013140701130017626
3454,0.012546941438000643
3482,0.01237329769158381
3483,0.009786685922209833
3489,0.009586510828887462
3512,0.00957669622474791
3513,0.007258378811233121
3562,0.0061842842439159725
3573,0.005398581844172038
3577,0.0048823023511997245
3606,0.004687092538027371
3609,0.003581840698728076
3633,0.003496451576559154
3635,0.003337241253503996
3658,0.003087265077801553
3662,0.0027107018123959862
3670,0.002633346895782684
3695,0.002622770930391194
3708,0.002551291308834926
3712,0.0023544387241451596
3717,0.0023465352162831796
3723,0.002037932165295485
3738,0.001952030261618259
3743,0.00192657310195394
3752,0.0018444393853352431
3755,0.001543066194479275
3789,0.0014431251255133694
3791,0.0014127416692937547
3811,0.0013125979367594916
3819,0.0011112390121615708
3841,0.001028588334864977
3842,0.000964991974623684
3844,0.000847699941860308
3873,0.0008466379405570146
3877,0.0007613976602004272
3902,0.0007588337869607741
3904,0.0007346685379310055
3907,0.0007315003330872438
3915,0.000674889784523894
3916,0.0006549986900569596
3928,0.0005991069455279747
3938,0.0005892801578857665
3943,0.0005515642570649776
3964,0.0005481975526667036
3966,0.0005219575508737586
3973,0.00048653276605282303
3985,0.00046304291883716644
3994,0.00041138038743329035
4022,0.0003793854227781615
4030,0.0003715609320122758
4037,0.0003575937664517932
4040,0.0003506408191854593
4050,0.00034002661545259844
4051,0.0003021745501511138
4067,0.0003018452607649103
4072,0.00029784423060835263
4082,0.00024125563136770622
4103,0.0002360182983409771
4115,0.00023457724989818776
4117,0.00021974793314383814
4121,0.00014814657366404304
4154,0.00014280708372603715
4171,0.0001371092834480706
4174,0.00013283373951255455
4175,0.00011487697867459075
4202,0.00011221298067123004
4205,0.00010402414987073016
4207,0.00010316055712248472
4231,9.517960471250649e-05
4237,8.689687786337855e-05
4257,8.077330962176796e-05
4270,7.205121097435e-05
4296,6.291617437730528e-05
4299,6.233721518945207e-05
4312,5.349677266267035e-05
4326,5.21350478202739e-05
4328,5.1475151235236395e-05
4333,4.9935207391343176e-05
4337,4.825181929072295e-05
4343,4.697501457592944e-05
4357,3.708364601919703e-05
4383,3.171985671808652e-05
4410,3.0106535103693993e-05
4412,2.909517305782793e-05
4414,2.6034423850597647e-05
4418,2.433535049583323e-05
4442,2.1461762414880245e-05
4474,2.0697788040551266e-05
4477,1.9100359090765342e-05
4479,1.662409073342248e-05
4504,1.297131012463278e-05
4509,1.2352562727284515e-05
4533,1.049392555412741e-05
4557,1.0071384781920274e-05
4570,9.944471675061984e-06
4574,9.291515527540131e-06
4580,9.23888823954785e-06
4590,8.370537371974666e-06
4593,8.084088370342828e-06
4599,8.014402324517129e-06
4602,7.6692303090786e-06
4604,6.677630051338735e-06
4621,5.805473550272585e-06
4626,5.24892516877084e-06
4651,5.133172917316363e-06
4661,4.506952430612654e-06
4681,3.6401509546650725e-06
4685,3.042737029052151e-06
4713,2.7349486543392523e-06
4720,2.4456972263388856e-06
4743,2.317016277078425e-06
4749,2.1252873556379215e-06
4752,2.0465705714502875e-06
4786,1.8931994063534282e-06
4795,1.8698595512762568e-06
4803,1.6301043096794184e-06
4806,1.6079541839444348e-06
4808,1.5192441324686377e-06
4835,1.4980754940123984e-06
4837,1.3305679023736134e-06
4855,1.2611813272535595e-06
4862,1.2281972242744925e-06
4867,1.187521165451459e-06
4872,1.1619309926654048e-06
4873,1.024584868151585e-06
4891,9.64005260671566e-07
4908,7.634033154443131e-07
4924,6.938883031501224e-07
4950,6.930738650069153e-07
4951,6.763983484524153e-07
4952,6.061509012399231e-07
4957,5.882810579379853e-07
4958,5.457749902558979e-07
4982,4.954614194558077e-07
4988,4.7071914224119923e-07
4993,4.6936918318125015e-07
4997,4.635914859538072e-07
5011,4.6280640069524397e-07
5017,3.6474492873295413e-07
5043,3.614144618076261e-07
5045,3.168909132840529e-07
5046,3.064147527458429e-07
5058,2.844507067293908e-07
5064,2.705292927983017e-07
5072,2.704121077840345e-07
5074,2.383241291729895e-07
5092,2.3822113133393136e-07
5101,2.1249149596168364e-07
5105,2.0426028495235716e-07
5110,1.8010788127905808e-07
5126,1.7079131391189035e-07
5132,1.6877867781475196e-07
5138,1.6471923592302894e-07
5140,1.5750958484968756e-07
5141,1.3817955422511556e-07
5163,1.2237156829964841e-07
5186,1.219901698394857e-07
5194,1.0961919029526029e-07
5201,1.0688024177972422e-07
5202,9.60086592612494e-08
5225,8.055666946390332e-08
