Evaluations,Fitness
1,499.994087
2,496.853412
5,269.479871
53,43.258139
89,35.996524
183,12.670511
395,11.022933
475,8.066525
532,5.930041
732,1.000211
2701,0.998243
3680,0.998090
3732,0.998058
3980,0.998005
4480,0.998004
5182,0.998004
5289,0.998004
6893,0.998004
6989,0.998004
7243,0.998004
7772,0.998004
7839,0.998004
8222,0.998004
8622,0.998004
8824,0.998004
8922,0.998004
9722,0.998004
9825,0.998004
10342,0.998004
11792,0.998004
11820,0.998004
12224,0.998004
12792,0.998004
13867,0.998004
