Evaluations,Fitness
1,2.11774108e+01
4,2.10266239e+01
6,2.10222191e+01
20,2.08609970e+01
33,2.07415992e+01
51,2.07376416e+01
60,2.07259588e+01
67,2.06281883e+01
75,2.04438613e+01
84,2.04174993e+01
112,2.01479987e+01
121,2.01340942e+01
146,1.97557251e+01
195,1.95496435e+01
239,1.89486483e+01
250,1.87198078e+01
275,1.86529798e+01
302,1.86070613e+01
306,1.77989052e+01
366,1.77862153e+01
373,1.77708343e+01
396,1.77340145e+01
400,1.75442360e+01
450,1.73636836e+01
510,1.71387619e+01
516,1.67915908e+01
529,1.66248524e+01
541,1.55971983e+01
591,1.47834080e+01
610,1.44261536e+01
616,1.36646725e+01
663,1.31967866e+01
675,1.29893584e+01
676,1.26021338e+01
707,1.25650337e+01
719,1.16854558e+01
738,1.08989514e+01
768,1.07981711e+01
769,1.03625353e+01
788,1.02183787e+01
817,1.02048918e+01
824,1.00050626e+01
840,1.00030671e+01
855,9.54705566e+00
862,9.42277228e+00
874,9.08622835e+00
883,8.92606899e+00
892,8.79184978e+00
936,8.78159915e+00
939,8.42471735e+00
965,7.73526072e+00
995,7.59853811e+00
1005,6.88300541e+00
1037,6.70700313e+00
1049,6.57520155e+00
1108,6.21754083e+00
1154,6.07787631e+00
1164,5.99287908e+00
1173,5.62264002e+00
1203,5.37739671e+00
1245,5.19695246e+00
1247,5.14107251e+00
1254,5.04650262e+00
1263,4.95944934e+00
1293,4.88065567e+00
1312,4.61500279e+00
1322,4.29282358e+00
1353,4.01051283e+00
1413,3.89623790e+00
1418,3.78479017e+00
1457,3.76040737e+00
1477,3.73291519e+00
1478,3.68173989e+00
1486,3.27800022e+00
1534,3.00750368e+00
1561,2.89437983e+00
1564,2.77105430e+00
1606,2.56513224e+00
1607,2.56431165e+00
1624,2.44951804e+00
1632,2.26722367e+00
1704,2.18795425e+00
1711,2.14160425e+00
1722,1.99444423e+00
1745,1.98159147e+00
1746,1.92746589e+00
1749,1.90780602e+00
1768,1.65134977e+00
1784,1.56551462e+00
1828,1.53850181e+00
1833,1.40807278e+00
1836,1.38389071e+00
1845,1.33240900e+00
1871,1.28651554e+00
1892,1.21829275e+00
1901,1.18495454e+00
1906,1.14898475e+00
1911,1.13391462e+00
1921,9.34158626e-01
1953,9.03249851e-01
1956,7.61500730e-01
1996,7.26616958e-01
1997,6.83315827e-01
2013,5.90209221e-01
2028,5.74104054e-01
2044,5.49488745e-01
2071,5.01263142e-01
2075,4.06992057e-01
2116,3.26717609e-01
2171,3.03126476e-01
2183,2.75314825e-01
2199,2.36912683e-01
2227,1.99701598e-01
2242,1.81740457e-01
2281,1.71189814e-01
2295,1.65446053e-01
2311,1.47793988e-01
2336,1.37674884e-01
2344,1.32151377e-01
2351,1.18306053e-01
2353,1.02248630e-01
2406,9.25002821e-02
2434,9.00226314e-02
2449,8.57035395e-02
2469,7.52653340e-02
2500,7.08726455e-02
2502,7.07785545e-02
2521,7.04236517e-02
2524,6.55057850e-02
2552,6.38690136e-02
2564,5.95752869e-02
2565,5.94226058e-02
2572,5.78573023e-02
2581,5.78179073e-02
2584,5.69202033e-02
2597,5.34612324e-02
2611,4.96436041e-02
2612,4.48102592e-02
2616,3.99954594e-02
2666,3.89995804e-02
2676,3.86082212e-02
2679,3.60320272e-02
2700,3.50285168e-02
2701,3.06894313e-02
2714,2.69577496e-02
2736,2.66904222e-02
2755,2.40685059e-02
2770,2.40443432e-02
2796,2.28302921e-02
2823,2.22762024e-02
2824,2.05053469e-02
2834,1.92660908e-02
2854,1.90566720e-02
2855,1.81783047e-02
2861,1.79874415e-02
2882,1.69391745e-02
2890,1.68443188e-02
2898,1.64760953e-02
2912,1.55506486e-02
2919,1.49726836e-02
2938,1.47285662e-02
2941,1.39384439e-02
