Evaluations,Fitness
1,3645.761714
2,2845.145885
7,2682.425462
12,2592.333889
13,2394.103737
30,2347.949333
32,2338.304265
33,1984.759416
39,1956.098814
58,1819.949991
61,1568.845128
63,1549.678308
72,1548.683601
94,1397.015709
123,1368.148793
144,1327.377289
154,1232.041475
155,1154.969701
179,1054.890607
201,1051.927297
217,989.800923
242,933.162856
253,888.794435
280,860.215920
295,847.261454
320,666.805881
352,651.532588
364,626.682560
425,617.919593
427,615.200592
430,608.389673
441,600.335446
455,587.874753
456,564.785197
462,548.828534
487,527.798276
540,503.012834
555,479.063373
592,466.817118
604,464.739692
683,443.726187
691,434.675245
696,416.715779
707,410.345715
746,370.528100
840,361.919665
855,320.496108
975,318.803323
1103,294.905934
1505,280.000493
1574,259.775176
1809,249.512797
2306,219.682436
3584,209.944479
3686,209.234041
3844,203.470728
5404,195.969471
6636,195.523257
6642,194.477753
6783,185.309454
7070,179.575488
7578,178.042510
7621,170.377308
7976,169.313978
8273,165.188268
8337,165.145169
8403,164.267625
8407,163.418727
8440,162.627535
8985,162.112030
9049,159.025080
9080,154.869214
9341,154.696584
9375,153.028537
9709,152.535624
9717,150.391458
9750,148.471539
10040,148.287527
10350,148.207255
10357,146.500978
10367,146.222907
10441,145.152774
10551,143.054043
10898,142.713527
10918,141.498839
11213,140.587077
11345,140.406174
11356,139.590993
11428,138.193362
11561,136.069004
12255,135.949753
12508,135.316337
12563,134.768215
12776,134.492385
12813,133.742903
13105,133.716809
13178,132.890246
13298,132.845802
13322,132.770322
13365,132.747876
13366,132.742073
13390,132.621154
13417,132.446602
13448,132.409476
13580,132.323518
13748,132.147231
13767,132.087061
13844,131.865064
13991,131.743201
13992,131.713110
14149,131.691686
14186,131.581621
14267,131.494863
14313,131.468267
14319,131.356620
14396,131.332351
14425,131.304877
14438,131.300720
14446,131.294069
14451,131.293070
14565,131.288343
14584,131.236964
14651,131.226301
14689,131.218121
14712,131.196216
14764,131.193390
14767,131.187230
14793,131.177362
14823,131.175097
14840,131.165474
14864,131.164037
14865,131.160792
14886,131.156645
14888,131.155257
14911,131.152495
14917,131.151343
14920,131.145832
14923,131.143750
14942,131.142915
14945,131.142157
14948,131.140634
14959,131.139415
14971,131.137505
14972,131.136514
