"Evaluations","Fitness"
1,349579.498461052
2,297974.407866345
7,260665.282809761
14,257409.795670669
690,256478.546583669
834,244103.421392068
1099,243011.516997878
1137,242914.265067398
1275,222641.864946818
1896,202343.812868893
1996,197190.673050201
2605,187108.415634441
2616,185238.027182847
2632,183343.137551773
2732,182020.132557996
2743,179976.050640147
4267,172866.443607791
4367,160455.473381701
4432,145433.615308213
5116,137571.630762476
5184,131842.945021753
5284,131267.344310381
6834,117750.366730603
8181,95929.5088335029
9957,93360.6065984349
10111,80503.897646014
11761,69075.3182689405
13877,65657.485105658
14870,64885.6392906745
14904,60297.1858907891
14927,58336.2840658122
15216,58302.490498618
15975,56592.0910284029
16117,55202.7257050946
16217,55023.0549063911
17712,50899.2605758234
19556,40013.1247636993
21700,36164.4803435653
23792,32471.8162713098
23906,26902.9463621686
27222,23376.4711829871
28851,21613.156091259
30543,16566.0422369017
33989,16166.021656161
34274,14373.3123327915
35016,13379.3280737613
37297,13139.4661058761
37587,12436.4940206212
37878,11849.12310232
38024,9772.43754011923
40593,9229.82484816697
41334,8322.10582919245
43260,7929.74020884221
43409,7602.08888206675
44609,7400.85166331087
