Evaluations,Fitness
1,1084532244.7238648
2,923342622.886039
3,891470465.8721513
4,616246897.1628065
37,597150251.9835244
40,571784785.1954014
209,551772428.9231224
323,461637709.9731811
526,461419137.65522695
630,436644906.79783976
813,436350582.11282563
923,421069677.0764305
985,369218687.45835364
1073,355819659.2847017
1237,310366699.2968481
1543,308031486.1946165
1635,299283992.86448765
1639,278986449.55801946
1950,252934679.52208215
1958,246076608.849791
2066,240736634.48397386
2161,230677334.5809681
2162,212851837.19485202
2475,210512246.55170166
2476,187464448.27524304
2872,187012421.47997427
2994,181968244.67279065
3051,178775281.76319557
3053,162639696.9319728
3061,153025014.82359028
3166,153017452.3656904
3231,146600558.6629029
3254,143063523.63534507
3895,139176961.7936301
4073,118450688.71928176
4177,111902621.47397134
4770,111605950.3565194
5085,111499013.39203982
5090,105016569.67967916
6084,102491617.14006415
6945,98929376.30568154
7045,98690689.9111933
7074,91108187.98916185
7453,88716912.19061077
7462,87405142.97205289
7756,87238854.03536402
7769,85218302.47080046
8141,84465296.27034983
8362,83733854.04640856
8369,82985284.73918577
8474,77091805.60525632
8993,76446580.14081755
9066,74917029.30185643
9545,73770324.71756183
9950,73596473.32297307
10793,73081815.4879724
10893,72915526.55128352
12381,70169725.87214491
12844,69668246.75228907
13047,62917213.72226422
13837,62867240.35850237
14033,62750924.785575345
