Evaluations,Fitness
1,498.977615
4,497.599484
9,497.194171
22,431.698219
27,171.936914
70,9.643031
91,5.791222
413,3.004586
496,1.076345
504,0.999748
854,0.998020
1064,0.998008
1244,0.998008
1334,0.998004
1724,0.998004
1904,0.998004
2084,0.998004
2114,0.998004
2204,0.998004
2294,0.998004
2744,0.998004
3674,0.998004
3882,0.998004
3914,0.998004
4004,0.998004
4034,0.998004
4332,0.998004
4392,0.998004
4482,0.998004
5094,0.998004
5484,0.998004
5634,0.998004
5712,0.998004
6174,0.998004
6234,0.998004
6492,0.998004
7302,0.998004
7804,0.998004
8405,0.998004
