Evaluations,Fitness
1,1093491968.253379
2,928376742.247502
3,675472899.657519
48,619687642.172477
127,321025351.635100
140,195009561.929312
188,182186246.707566
528,181420883.086251
796,131574171.673787
894,112097098.207768
1086,92011999.105375
1686,90538171.097689
1705,67584224.229096
1828,39519024.648040
1835,35421622.938611
2086,30304383.329664
2136,24303186.970681
2138,13878725.238119
2185,9706613.801212
3444,8860967.499863
3638,6436686.073324
4410,6236012.248822
4510,3541993.045001
5788,2551964.891929
5994,2368605.018018
6210,1785072.493463
6360,1228438.809986
7960,735883.273506
9526,696037.999210
10026,574866.355386
10638,568894.174851
10726,473090.914155
11960,414168.487445
12210,406580.783846
12259,359197.972676
12698,340003.323213
13159,329631.586215
13317,323512.243183
13559,322201.044553
13726,305879.143816
14059,299057.954505
14309,288523.124896
14376,280763.933045
