Evaluations,Fitness
125,6059436.646991
500,6000062.043611
625,5232800.327369
875,4474537.149110
1250,4411820.258828
1375,3866303.547957
1625,3393151.088258
1875,3308062.142596
2250,3134348.646246
2625,2702056.297135
3250,2501062.462371
3500,2382630.159876
4125,1900225.369918
4875,1648126.650979
6250,1393243.229007
6875,1386852.033188
7000,1349204.633644
8875,1315544.344183
9125,1280817.921369
9375,1207827.442569
9875,1070386.310159
10000,1044197.449890
11000,1007821.725419
11375,859950.199111
11625,850684.021935
12500,844275.330387
13000,619433.927418
13125,544526.702356
