Evaluations,Fitness
1,266125125.409722
2,203484929.825061
9,196400117.926714
11,184792576.940212
23,183689829.608321
26,143220523.961250
31,50792.041375
32,38140.670467
38,32211.866207
53,30155.903924
70,26664.811283
92,25977.755760
93,18276.825911
133,15268.512694
164,14778.061150
193,12054.818429
269,8466.598492
434,8146.873007
616,8005.518594
630,7908.494403
640,7159.355733
693,5944.761288
760,5936.803141
765,5825.573812
800,5626.515031
801,5114.515896
827,4939.594177
838,4785.587230
852,4292.995252
874,3804.392110
991,3560.882977
1044,3079.619862
1096,2696.474350
1274,2518.268861
1275,2490.174795
1330,2378.898104
1409,2333.978372
1429,2285.206324
1448,2234.166005
1485,2171.483579
1486,2005.823168
1530,1755.663019
1613,1596.497530
1615,1438.272335
1684,1243.240542
1744,1222.052624
1832,1096.001243
1887,1019.303576
1916,914.906327
1975,772.668880
2075,759.441523
2159,751.387876
2163,692.112897
2196,633.419255
2263,606.778147
2277,517.185223
2406,467.784831
2457,456.534126
2577,416.558888
2703,361.996154
2834,352.201032
2851,335.763869
2915,308.643054
2958,299.808277
2966,291.165116
3006,273.219912
3034,264.201677
3051,258.010845
3247,251.013314
3248,241.685109
3290,236.603665
3350,225.888880
3388,214.627093
3456,198.379788
3497,193.222089
3550,177.736507
3576,174.022535
3619,161.522063
3807,159.477975
3817,158.201347
3828,155.390891
3851,150.643748
3878,142.918455
3937,135.749760
4014,135.439737
4029,133.756395
4078,129.720759
4155,120.531370
4196,118.651928
4290,118.538591
4317,111.911396
4386,109.081716
4483,107.758487
4492,105.493590
4569,102.486480
4612,101.182955
4621,101.016045
4624,95.164842
4685,94.262070
4779,92.286454
4842,91.006525
4926,90.910037
4955,89.071047
4976,87.815142
4991,86.272526
5008,86.267144
5049,84.413600
5100,83.098321
5126,79.667418
5198,79.097104
5209,77.825818
5252,75.984862
5271,74.601592
5340,74.065869
5419,72.018983
5432,71.487219
5463,71.213403
5496,70.666821
5507,70.166670
5531,69.557603
5575,67.730524
5657,66.586390
5677,66.545024
5704,64.935126
5824,63.382049
5929,63.167688
5946,60.943555
5966,59.841854
6002,59.726157
6007,59.602141
6037,58.006720
6045,57.894048
6061,57.816071
6076,55.723335
6090,55.098183
6125,54.595550
6173,54.447486
6211,51.695161
6238,50.528732
6337,50.200023
6367,49.961039
6368,49.001643
6451,48.698620
6466,47.198065
6655,46.798753
6674,45.674742
6742,44.743109
6746,44.145737
6795,43.942473
6877,43.730398
6889,43.259008
6930,41.862689
6967,41.402094
6996,40.834875
7002,40.578902
7017,40.445744
7029,40.401626
7038,39.228677
7068,39.032725
7089,38.440415
7105,37.605745
7111,37.437468
7179,37.081737
7190,37.000467
7224,35.618970
7287,35.125157
7330,34.770520
7351,33.899057
7397,33.562211
7450,32.062657
7454,31.859868
7460,31.852919
7479,31.785380
7488,31.656718
7504,30.821631
7561,30.788982
7588,30.355486
7602,29.671272
7726,29.492703
7815,28.490441
7857,28.322000
7865,27.466194
7942,27.411175
7943,26.918493
7958,26.803170
8067,26.417159
8109,25.792089
8131,25.258138
8211,24.440608
8229,24.384505
8275,24.105801
8326,23.925285
8366,23.551802
8372,23.549089
8373,22.751483
8419,22.542057
8445,22.197174
8529,21.513902
8553,21.490181
8593,21.122481
8631,20.922211
8646,20.461900
8696,20.112644
8733,19.866117
8801,19.819117
8834,19.717859
8845,19.406153
8876,19.083293
8954,18.891204
9030,18.561126
9034,18.415534
9038,18.403981
9044,18.321024
9101,18.109225
9126,17.967893
9137,17.963697
9154,17.922513
9163,17.853037
9170,17.660801
9178,17.650100
9198,17.611381
9242,17.595094
9243,17.445015
9260,17.327499
9269,17.174213
9271,16.927773
9311,16.914711
9320,16.913739
9333,16.597530
9380,16.488896
9397,16.320347
9417,16.100268
9427,15.563343
9475,15.430278
9488,15.368251
9575,14.795135
9609,14.769932
9685,14.633657
9732,14.486262
9751,14.398915
9757,14.388489
9786,14.354083
9824,14.132107
9881,14.007022
9904,13.613715
10002,13.596381
10032,13.474695
10056,13.215326
10082,12.979921
10131,12.941976
10218,12.816303
10247,12.532792
10253,12.349312
10310,12.287729
10333,12.035912
10354,12.011064
10389,11.892658
10423,11.886713
10442,11.866201
10462,11.753469
10466,11.659678
10486,11.271460
10549,11.084755
10590,11.000903
10606,10.878202
10617,10.563477
10750,10.541155
10779,10.430562
10806,10.398846
10807,10.286001
10879,10.272429
10891,10.210768
10906,10.165816
10926,10.084197
10952,9.918752
10957,9.721589
10968,9.678909
10991,9.614071
11058,9.442573
11087,9.330844
11111,9.302658
11117,9.151395
11163,9.128207
11171,9.086338
11197,9.077679
11234,9.028306
11236,8.969528
11282,8.738211
11378,8.630611
11399,8.603716
11416,8.476974
11447,8.436821
11472,8.407136
11537,8.337767
11555,8.100836
11670,8.051019
11749,7.292716
11940,7.175645
11950,6.973711
12003,6.969406
12024,6.738784
12050,6.489421
12051,6.438455
12164,6.088014
12254,5.708865
12414,5.671443
12424,5.494203
12489,5.310491
12564,5.118423
12629,4.641473
12745,4.619471
12766,4.589105
12784,4.413322
12805,4.367528
12843,4.254825
12909,3.763087
13231,3.733469
13253,3.577385
13263,3.422139
13313,3.394427
13324,3.353282
13388,3.238254
13407,3.185844
13441,3.133928
13446,3.096610
13451,3.086713
13512,3.082387
13523,2.861248
13608,2.749519
13708,2.604677
13760,2.505500
13900,2.502477
13928,2.489081
13965,2.417401
13974,2.413173
13977,2.407672
13983,2.353741
14001,2.318989
14019,2.296442
14036,2.276299
14042,2.191234
14079,2.159862
14100,2.064445
14108,2.026968
14241,1.997193
14247,1.994422
14270,1.962087
14274,1.947123
14350,1.921329
14427,1.906602
14432,1.838855
14501,1.836121
14506,1.776617
14537,1.764258
14566,1.724953
14570,1.700325
14599,1.691236
14604,1.687205
14619,1.664902
14653,1.562843
14801,1.529068
14834,1.491538
14856,1.473339
14882,1.464099
14971,1.453068
14985,1.436521
