Evaluations,Fitness
1,4497.629507096641
2,4087.84666385907
5,3776.158995684227
6,2813.3163525771492
7,2813.298019012759
9,1984.408427840171
11,1711.664644495171
13,1514.4430874220873
15,709.6813969330933
17,623.9545794374446
18,322.28894190407794
24,169.27235807936339
28,1.7188827229234862
34,1.4322467262136342
36,0.9497185186769198
52,0.7652476117611767
237,-0.35290283685883694
446,-0.8549533292231322
748,-0.8843698972431948
1649,-0.9518667741149307
1699,-1.0098103554426456
1851,-1.0235949687050394
8451,-1.030569836259461
11837,-1.0307242085225101
