Evaluations,Fitness
1,1725954.410989
6,1559441.652987
10,1451971.327265
21,1300915.728385
24,690613.056129
75,639601.202519
157,519520.217394
248,409391.394854
407,406337.424026
659,303583.163195
696,276304.439323
799,248171.251638
825,195178.625270
1360,187949.144818
1374,153401.322624
1711,151441.224191
1712,136884.834781
1713,134932.864581
2053,130328.576376
2107,118619.187123
2518,117889.150225
2661,115997.430717
2877,115659.897137
2905,104873.583553
3593,103897.318861
3812,103404.049881
3920,102867.170289
3926,102647.873980
4016,101463.425279
4081,99160.138095
4392,97956.330944
4487,96698.145417
4832,96056.591988
4856,96018.558362
4959,94669.041795
5173,94351.070751
5214,93573.065978
5305,93175.280943
5553,92978.293355
5591,92762.022506
5741,89026.924170
6357,88580.702244
6368,88557.229191
6435,87454.418964
6731,87388.520875
6832,83145.685533
7100,83004.256457
7161,81115.932949
7556,80998.254577
7615,80996.506806
7949,80946.406187
8230,80832.324368
8240,80798.725869
8364,80616.284768
8456,80616.033720
8521,80527.002470
8564,80407.995339
8596,80243.960530
8685,80184.142581
8810,78047.825750
8997,77869.365389
9177,77552.499662
9415,77510.482207
9603,76019.562874
9667,75894.288660
9729,75189.821843
10110,74892.832502
10230,73510.960076
10940,73360.499501
11000,73342.678821
11126,73151.269574
11204,72910.075832
11219,72839.821265
11541,72681.848537
11549,72555.374598
11555,72543.325249
11587,72026.941731
11730,72007.229659
12140,71923.241377
12217,71909.833310
12310,71870.809838
12447,71835.521565
12501,71758.864492
12505,71753.534364
12634,71748.153108
12753,71691.690784
12820,71655.301771
12869,71250.416870
12960,71192.074209
12980,71108.296045
13100,71074.529345
13129,70924.722782
13265,70283.710095
13313,70131.768838
13787,69816.198501
13934,69790.448245
13948,69737.549777
14025,69729.430808
14038,68683.032797
14553,67430.185380
14676,67030.819925
