Evaluations,Fitness
1,21.258788
18,21.138063
94,21.124660
328,21.097189
452,21.081619
514,21.071642
590,21.058982
638,21.052384
651,21.032868
714,21.010035
776,20.982884
838,20.951591
1086,20.916211
1147,20.900990
1272,20.890946
1395,20.868905
1520,20.847383
1582,20.840917
1768,20.807177
1830,20.803776
1892,20.765038
1954,20.727334
2078,20.723789
2139,20.720906
2262,20.714586
2334,20.713717
2388,20.688441
2396,20.653046
2643,20.652717
3138,20.632475
3202,20.576875
3635,20.556114
3698,20.498578
3884,20.491187
4256,20.451530
4378,20.435370
4628,20.415948
4876,20.374707
5000,20.352681
5449,20.351555
5496,20.341242
5558,20.323430
5744,20.211076
5930,20.204782
5991,20.203211
6054,20.201553
6317,20.173818
6441,20.114501
6627,20.045968
6750,20.016143
6813,20.004621
6999,19.965506
7185,19.956248
7309,19.881252
7681,19.856802
8360,19.833485
8549,19.815533
8610,19.807238
8797,19.797556
8858,19.787950
9293,19.756057
9353,19.717262
9725,19.703237
9789,19.700291
9974,19.686674
10469,19.660705
10595,19.653394
11014,19.651188
11195,19.612086
11210,19.589051
11277,19.588984
11338,19.578153
11401,19.573376
11585,19.546784
11957,19.538191
12082,19.512235
12334,19.369847
12366,19.357420
12460,19.338952
12646,19.332316
12674,19.318607
12799,19.317766
12862,19.290330
13170,19.246962
13234,19.238174
13418,19.226362
13606,19.217117
13792,18.981404
13854,18.947433
14658,18.903243
14970,18.881357
