Evaluations,Fitness
1,21.597615747879846
2,21.578393179913235
3,21.56201963357432
4,21.408610628328745
21,21.382452747057723
28,21.221817116473563
32,21.154329139781215
383,21.051176196919293
467,20.86859152763928
578,20.836734112928337
583,20.778580968168846
722,20.74834738054173
885,20.561553592010696
1025,20.158253337056493
1211,19.948856335445385
1296,19.81154122736097
1653,19.79374584360396
1776,19.59854318837998
1889,19.48062268228848
1995,19.01350304895671
2423,18.34889260934461
2690,18.001553699461347
2859,17.928637788045908
3150,17.889651468800697
3175,17.69173707840965
3196,17.29787743949635
3353,17.25418351011139
3403,17.036351081003705
3519,16.65337604353522
3646,16.62439863265944
3873,16.566404515542537
3999,16.533749732202708
4064,16.478222153826557
4071,16.029507695523694
4315,15.900697489440702
4508,15.788428770113882
4524,15.635027654875248
4677,15.629025656937056
4714,15.49518356256907
4919,15.256879614806087
4925,14.810948854854697
5222,14.584016737599027
5507,14.500929959817338
5562,14.21006339605833
5885,13.120774526841073
6299,12.854885509627996
6523,12.822522414410047
6655,12.811845782246984
6669,12.491417667382764
6678,12.34779726500537
6746,12.040084976623351
6837,11.91919074917505
7022,11.150633830645534
7298,11.115424668634875
7410,10.4792181212462
7474,10.424543488838315
7694,10.028359923010605
8122,9.765298611868904
8264,9.528371707810777
8441,9.525919981700405
8449,9.508469902478732
8472,8.985863423372908
8814,8.97100657362463
8828,8.953932302529212
8839,8.801969188169613
8957,8.456231024739578
9213,8.185857122669251
9282,8.131342669907328
9411,8.121456128346685
9414,8.032130215825743
9550,7.989640570389156
9559,7.978259554258733
9585,7.946213612179914
9637,7.8307838629578015
9653,7.799393829752734
9732,7.755795650699115
9811,7.732491544797838
9882,7.6699684703621305
9926,7.518096947231637
10043,7.508312096337741
10085,7.48692271312702
10172,7.2838245234217585
10301,7.161601583609581
10525,7.062982310641797
10650,6.688694096686103
10977,6.445776022386742
11111,6.4185118072639185
11203,6.381173401858369
11280,6.2237827182815195
11595,6.205861620882228
11720,6.122439746904831
11890,6.032439097780891
11995,6.029425840887118
12018,5.942008097288326
12089,5.816087239218902
12148,5.607468341079812
12396,5.533320936122109
12592,5.394716459759195
12700,5.379309036988804
12908,5.268128092164336
13068,5.232016927340883
13206,5.230366051341594
13213,5.206707224185468
13321,5.203843813025159
13377,5.174738605417325
13487,5.149438064743368
13496,5.120948683463794
13665,4.919251648447879
13750,4.892572996373676
13930,4.887700094978584
14006,4.6899796987630715
14263,4.687236142396671
14329,4.626437784370104
14432,4.589068340130204
14456,4.559344487007397
14590,4.513602716725586
14638,4.31683238390724
14838,4.203505930037178
14891,4.160166796906253
