Evaluations,Fitness
1,[3388.85660779]
2,[2930.7696109]
4,[149.48209714]
17,[22.53512717]
68,[21.3329932]
73,[14.05888301]
117,[3.6933536]
148,[3.43406088]
199,[3.15328225]
201,[3.14096612]
292,[3.06565016]
334,[3.02838555]
344,[3.02745134]
393,[3.01758607]
420,[3.01674137]
421,[3.00816161]
434,[3.0077622]
457,[3.00404696]
461,[3.00113709]
472,[3.00089817]
488,[3.00031563]
522,[3.00007264]
549,[3.00006181]
568,[3.0000332]
583,[3.00001225]
609,[3.00000329]
647,[3.00000139]
672,[3.00000067]
682,[3.00000031]
700,[3.00000005]
729,[3.]
843,[3.]
879,[3.]
884,[3.]
920,[3.]
932,[3.]
934,[3.]
1003,[3.]
1030,[3.]
1063,[3.]
1157,[3.]
1187,[3.]
1209,[3.]
1235,[3.]
1238,[3.]
1260,[3.]
1273,[3.]
