"Evaluations","Fitness"
1,7507234.33640153
2,4989720.82683997
8,4465163.41788785
482,4465146.64716125
493,4464614.46939914
494,4463599.11253091
840,4462022.09995541
841,4457536.36603444
2295,4452815.16080931
2296,4452570.00564856
2297,4451929.67251457
2298,4451203.20482052
2301,4450880.15832341
2589,4450163.74392465
2590,4449010.74296483
2591,4446927.55556083
2592,4445371.80912486
2593,4444079.49928507
2594,4442710.75767642
2595,4440195.97866658
2596,4438967.44130837
2597,4435798.26161058
2602,4433537.64140178
2603,4431731.56678112
2604,4426942.81690258
2606,4426347.81082654
2607,4419640.32544235
2608,4417599.60693953
2609,4411347.34854169
2612,4411261.0179002
2624,4401187.75500577
2625,4396852.87595359
2627,4393457.88321828
2629,4387641.69861765
2630,4383875.20888354
2631,4376326.67557007
2635,4376272.16714482
2636,4364552.78088929
2637,4354072.64243624
2638,4344939.63870622
2639,4333639.88451621
2640,4328798.55615114
2641,4325720.99504902
4127,4325181.88693482
4128,4321173.18850573
4387,4321102.68851007
4388,4319859.70575096
4389,4319363.66761048
4390,4318577.5585386
4391,4317142.6513558
4392,4316079.28525063
4393,4315192.87470026
4394,4314265.07677421
4395,4312537.38506732
4396,4311712.39491657
4397,4309531.28752811
4402,4308170.43138196
4403,4306957.49194749
4404,4303659.01223252
4406,4303356.79557929
4407,4298722.19821035
4408,4297356.67005838
4409,4293045.39637989
4424,4287131.16020023
4425,4284199.37046371
4427,4282035.12394899
4429,4278185.37272855
4430,4275663.11751467
4431,4270495.76419524
4436,4262767.32617501
4437,4255561.84365787
4438,4249301.68784686
4439,4241527.13911386
4440,4238275.8208583
4441,4236152.12988167
5919,4231201.03772636
5920,4230071.5504411
5922,4228063.61115269
5923,4218868.69274193
5924,4215992.8868878
5925,4208337.11323013
5926,4208198.06305901
5927,4205701.15123244
5928,4202907.2368407
6204,4201160.49039548
6206,4201004.93966222
6207,4197790.43627997
6208,4196865.42422559
6209,4193879.53317865
6224,4190326.33270767
6225,4188324.3664361
6227,4186913.3955918
6229,4184327.14295749
6230,4182617.56523178
6231,4179057.56170818
6236,4173899.1663396
6237,4168919.32963361
6238,4164602.3644979
6239,4159226.4671928
6240,4157017.97409791
6241,4155546.38529375
7711,4155377.70641004
7713,4151373.48354317
7714,4150139.81242468
7715,4149575.12828458
7716,4142672.15729423
7717,4141355.41062133
7719,4132609.3811098
7720,4131909.70361011
7722,4130693.07050822
7723,4124354.5884207
7724,4122441.8175228
7725,4117185.40156244
7726,4117089.48430957
7727,4115448.93643097
7728,4113499.16186597
8007,4109963.58581315
8008,4109331.19762456
8009,4107256.75415042
8024,4105057.02859958
8025,4103680.29261604
8027,4102743.57386587
8029,4100986.39789966
8030,4099817.13394442
8031,4097353.1319399
8036,4093865.49569224
8037,4090410.97051548
8038,4087421.01544717
8039,4083690.36786951
8040,4082177.46324825
8041,4081154.69857628
9506,4077257.35819562
9509,4075935.51121108
9511,4075666.64475394
9513,4073010.62994714
9514,4072224.0293642
9515,4071908.05206612
9516,4067157.60637288
9517,4066239.3745291
9519,4060292.08387103
9520,4059846.88178525
9522,4059087.81156993
9523,4054698.87490066
9524,4053409.07894013
9525,4049779.87431188
9526,4049713.42698966
9527,4048617.61577064
9528,4047255.69667466
9804,4042259.29371721
9807,4036020.66225698
9808,4035585.39944721
9809,4034140.97234209
9824,4032742.04669814
9825,4031790.40530888
9827,4031159.67299577
9829,4029955.71824954
9830,4029150.67930272
9831,4027439.59812594
9836,4025058.64060264
9837,4022655.83963246
9838,4020578.51214271
9839,4017982.97430096
9840,4016940.1309332
9841,4016227.79593339
10498,4005168.31547701
10499,3998578.12547872
10500,3994985.31351568
10501,3988202.14680691
10676,3985851.93206689
10677,3979367.92572169
10678,3966057.38130232
10680,3963253.09289258
11269,3956554.12338608
11271,3952593.1625564
11272,3942664.04055736
11273,3936141.39267624
11275,3925541.39229331
11276,3915557.29794027
11277,3908187.98559914
11331,3905957.69015586
11334,3905931.29890452
11336,3905829.3742959
11636,3898944.70535237
11637,3897270.27433348
11638,3895823.80920911
11639,3894014.73129655
11640,3893292.67397402
11641,3892795.80360672
11875,3880887.11270189
11876,3877290.71430536
11878,3871153.54690919
11879,3863649.34067658
11880,3863415.02010768
11881,3849133.92312853
12295,3834653.74730185
12297,3826542.65289833
12298,3817557.94703386
12299,3813080.09323506
12300,3810702.73646093
12301,3806094.46376478
12477,3801232.37813626
12478,3792047.9438427
12480,3790357.83275588
12777,3784032.20433919
12778,3779424.69072284
12897,3774001.96129866
12899,3772357.48927388
12900,3763109.93017987
13073,3754311.43749789
13075,3747141.00402984
13076,3740280.41998272
13077,3735252.51574392
13141,3727719.08407635
13440,3727341.73846327
13441,3726994.79363113
13673,3725779.04615077
13674,3717746.07278009
13675,3706021.79424262
13676,3703632.59736505
13678,3699600.14138773
13679,3694482.4762249
13680,3694318.88097678
13681,3684462.05709137
14089,3682114.77935145
14093,3677342.51455265
14094,3675088.0720944
14095,3662352.9863661
14097,3656934.11668364
14098,3650777.76937851
14099,3647709.55852735
14100,3646112.83846946
14101,3642955.62014216
14275,3640819.33740686
14276,3635589.75521176
14277,3629638.86886656
14278,3623274.90879307
14280,3622225.5475243
