Evaluations,Fitness
1,4.99999422e+02
2,4.54580391e+02
17,1.60989690e+02
22,5.78110372e+01
51,1.91307900e+01
173,1.23633537e+01
196,1.00363610e+00
909,9.98501052e-01
993,9.98485598e-01
1254,9.98485597e-01
1684,9.98485596e-01
1921,9.98021253e-01
2118,9.98007725e-01
2139,9.98006315e-01
2664,9.98003847e-01
2754,9.98003841e-01
2979,9.98003839e-01
3408,9.98003838e-01
3654,9.98003838e-01
4004,9.98003838e-01
4052,9.98003838e-01
4149,9.98003838e-01
4175,9.98003838e-01
5043,9.98003838e-01
6238,9.98003838e-01
7277,9.98003838e-01
7359,9.98003838e-01
7453,9.98003838e-01
7773,9.98003838e-01
7854,9.98003838e-01
9054,9.98003838e-01
10728,9.98003838e-01
10790,9.98003838e-01
11331,9.98003838e-01
11916,9.98003838e-01
13829,9.98003838e-01
