Evaluations,Fitness
1,184.165628
2,14.214679
5,2.118984
9,2.071992
33,0.823778
82,0.522219
90,0.504360
100,0.413563
109,0.263183
166,0.013898
216,0.005884
253,-0.015522
280,-0.041748
317,-0.343753
389,-0.570431
503,-0.905328
555,-0.967009
842,-1.007742
946,-1.025919
1106,-1.029669
1197,-1.030059
1208,-1.030229
1219,-1.030285
1224,-1.030592
1446,-1.030619
1512,-1.031365
1645,-1.031381
1878,-1.031383
1898,-1.031392
1990,-1.031394
2071,-1.031395
2107,-1.031395
2122,-1.031400
2123,-1.031416
2263,-1.031416
2284,-1.031424
2320,-1.031424
2448,-1.031424
2529,-1.031425
2613,-1.031425
2719,-1.031425
2748,-1.031425
2808,-1.031425
2918,-1.031425
3005,-1.031425
3010,-1.031426
3117,-1.031426
3204,-1.031426
3221,-1.031426
3359,-1.031426
3457,-1.031426
3506,-1.031426
3600,-1.031580
3911,-1.031580
3945,-1.031580
3983,-1.031581
4123,-1.031581
4227,-1.031581
4253,-1.031581
4335,-1.031581
4343,-1.031581
4546,-1.031581
4561,-1.031581
4652,-1.031581
4721,-1.031581
4878,-1.031581
4947,-1.031581
5040,-1.031581
5133,-1.031581
5250,-1.031581
5428,-1.031581
5539,-1.031581
5547,-1.031581
5603,-1.031581
5716,-1.031581
5778,-1.031581
5842,-1.031581
5843,-1.031581
5851,-1.031581
5900,-1.031581
5911,-1.031581
5933,-1.031581
6043,-1.031581
6127,-1.031581
6191,-1.031581
6268,-1.031581
6326,-1.031581
6416,-1.031581
6503,-1.031581
6522,-1.031581
6542,-1.031581
6660,-1.031581
6746,-1.031581
6804,-1.031581
6875,-1.031581
6923,-1.031581
7023,-1.031581
7203,-1.031581
7213,-1.031581
7362,-1.031581
7369,-1.031581
7424,-1.031581
7502,-1.031581
7504,-1.031581
7609,-1.031581
7733,-1.031581
7835,-1.031581
7990,-1.031581
8031,-1.031581
8255,-1.031581
8569,-1.031581
