Evaluations,Fitness
1,33552613.836227
2,15810218.738598
3,2172555.473585
6,823891.140062
10,773419.405749
68,569092.639972
248,439229.178505
513,408900.101493
768,360133.543422
826,359156.412263
840,336794.678597
1056,322207.347548
1211,305847.182364
1320,304591.380605
1385,297804.570023
1403,200848.125656
1977,155853.096105
2306,152723.811789
2527,122751.880343
3244,121423.053393
3414,115164.671932
3788,110811.837491
4404,106646.073414
4518,101638.003272
4887,100254.183409
5074,100254.183409
5137,100242.028117
5141,99853.108911
5206,99213.248188
5384,99206.458518
5402,99131.318489
5455,99131.140065
5483,98723.833500
5586,98558.990242
5644,98471.908806
5709,98262.361398
5728,98256.903828
5831,97327.485994
6012,96756.421045
6039,95988.442301
6246,95922.361488
6261,95667.800680
6314,95636.556530
6337,95622.166546
6385,95579.007505
6413,95554.452327
6509,95548.061125
6594,95484.648750
6758,95478.905995
6825,95397.056365
6896,95365.220247
6905,95269.837617
7003,95262.092019
7028,95217.024895
7068,95029.229953
7316,95022.865614
7422,95018.750458
7439,95013.016333
7448,95006.140601
7458,95003.393183
7604,94989.092415
7701,94988.484522
7720,94985.651157
7816,94966.267920
7910,94956.951134
7992,94737.258732
8273,94724.328815
8422,94510.556143
8634,94506.053404
8650,94464.507893
8777,94452.922097
8813,94446.454840
8840,94396.641771
8908,94394.377848
8983,93878.483770
8986,93872.027257
9028,93864.093260
9082,93760.489583
9107,93752.311210
9183,93740.413317
9211,93714.940494
9305,93708.093572
9430,93645.360828
9506,93601.570838
9714,93597.555208
9741,93584.146171
9810,93489.674351
9832,93477.018306
9918,93473.731217
10073,93473.349312
10105,93437.353262
10124,93428.009592
10177,93420.618553
10226,93368.658473
10235,93183.243301
10350,93084.363259
10430,92756.438521
10563,92748.142269
10715,92734.151778
10799,92641.463072
10848,92639.613884
10952,92635.749875
10974,92633.413419
10977,92619.130615
11033,92609.874424
11093,92591.009058
11127,92532.708945
11236,92531.396196
11250,92523.751095
11263,92520.090088
11326,92497.210500
11450,92493.281682
11586,92447.569349
11664,92386.165045
11768,92381.062410
11802,92376.066880
11851,92374.703598
11915,92368.860881
11948,92309.983759
11967,92306.091861
12013,92298.134794
12034,92295.633643
12229,92292.599439
12266,92290.432015
12312,92288.235253
12329,92270.245462
12411,92252.366843
12725,92252.366843
12736,92248.903924
12796,92238.226115
12803,92225.767825
12820,92224.196574
12883,92218.640331
12935,92208.631892
13001,92208.346240
13089,92204.197970
13226,92204.159056
13317,92204.158747
13406,92204.098875
13435,92203.792641
13467,92202.796759
13612,92202.623391
13649,92202.052802
13657,92201.504096
13728,92201.374998
13778,91709.959850
13837,91708.785742
13850,91699.177540
13916,91697.460126
14114,91697.460126
14115,91689.708945
14121,91679.231156
14211,91660.100761
14255,91657.792398
14304,91645.351039
14322,91644.784874
14386,91480.913887
14503,91480.885896
14506,91440.061922
14609,91439.335758
14642,91433.800943
14714,91424.379240
14863,91270.046718
14933,91267.104196
