Evaluations,Fitness
1,5.46537e+08
15,3.26894e+08
87,2.97133e+08
96,2.61294e+08
130,2.04026e+08
196,2.00063e+08
200,1.43813e+08
264,1.39404e+08
274,1.12884e+08
443,1.10914e+08
452,7.79076e+07
592,7.68852e+07
622,5.83452e+07
967,5.44187e+07
1501,5.40037e+07
1672,4.49688e+07
1707,3.3158e+07
1981,2.77066e+07
2172,2.58671e+07
2316,2.43512e+07
2357,1.91771e+07
2358,1.89783e+07
2471,1.57565e+07
2574,1.35912e+07
2658,8.60711e+06
2699,8.09195e+06
3302,7.26871e+06
3648,6.57583e+06
3865,5.95014e+06
4131,4.65897e+06
4406,4.06744e+06
4453,3.15288e+06
4752,3.14365e+06
4754,3.13727e+06
5150,2.78719e+06
5178,2.54803e+06
5361,2.48012e+06
5391,2.1225e+06
5659,2.03358e+06
5829,1.64941e+06
6045,1.62895e+06
6097,1.62508e+06
6126,1.6123e+06
6141,1.428e+06
6304,1.39039e+06
6347,1.32285e+06
6406,1.24704e+06
6443,1.03425e+06
6472,1.02087e+06
6479,990509
6491,944925
6533,909172
6709,876170
6730,850872
6781,834362
6807,639230
6868,610492
6908,556449
6928,518454
7096,514391
7112,514375
7164,490256
7208,455448
7387,430153
7500,409745
7571,369239
7698,309861
7747,298286
7748,291724
7800,273691
7926,269945
7928,251152
8016,234315
8092,221156
8108,201831
8228,200255
8239,178796
8262,168414
8278,167317
8292,154048
8296,150611
8307,145684
8316,142897
8317,140409
8504,132159
8529,131263
8651,123544
8678,123223
8709,123145
8716,119813
8724,119070
8741,107204
8838,98389.5
8881,96392.6
8991,90456.8
8993,79588.1
9091,73052.6
9169,72929
9181,72663
9202,64771.2
9229,63705
9275,63421.6
9294,59481.6
9318,59339.3
9343,58459.2
9411,57654.5
9419,52849.1
9454,52676.7
9474,51204.3
9500,51060.2
9514,44451
9637,44328.4
9652,40905.6
9744,38335.2
9757,36376.8
9758,35203.7
9781,34405.6
9872,33519.3
9923,33085.8
9990,32658.4
10000,31747.5
10091,31451.7
10131,29993.3
10223,27342.1
10351,27049.6
10414,26454
10437,26310.1
10543,24155.5
10581,22611.1
10643,22293.5
10685,22287
10706,21342.1
10746,19825.1
10752,19522.7
10775,18734.6
10811,18107.3
10829,17214.9
10841,16977.5
10899,16183.1
10962,15613.7
10977,15389.3
10986,15211.6
11015,15161.2
11027,14959.8
11069,14883.8
11083,13616.5
11145,13429.4
11202,12887.4
11262,12874.8
11278,12468.4
11288,12333.9
11289,12096.7
11295,11779.9
11296,11503.4
11333,11142.7
11590,11054.8
11602,10876.2
11701,10390.7
11720,10167.7
11745,10109
11751,10102.2
11765,10082.6
11874,10069.6
11894,9508.51
11947,9224.24
11959,9180.44
11969,9128.25
11981,8879.95
12013,8352.57
12110,8271.47
12115,8152.62
12130,7602.04
12221,7345.62
12274,7190.52
12283,7071.25
12325,6819.39
12358,6706.75
12367,6676.49
12368,6623.53
12389,6600.55
12407,6301.39
12455,6217.57
12473,6042.78
12494,6025.28
12503,5906.21
12537,5849.57
12547,5564.83
12599,5450.35
12622,5446.12
12651,5435.22
12653,5243.3
12725,5227.37
12748,5167.92
12750,5120.21
12760,5077.67
12806,5069.27
12822,5051.03
12852,4979.01
12858,4967.79
12873,4958.56
12877,4855.21
12882,4807.66
12891,4680.79
12910,4642.67
12924,4460.85
12975,4460.83
12979,4399.78
12984,4393.56
12999,4358.79
13002,4246.06
13019,4220.52
13034,4158.15
13055,4157.19
13071,4119.41
13075,4115.53
13090,4083.77
13095,4063.25
13105,4048.72
13110,4026.35
13112,4006.52
13116,3969.09
13172,3955.96
13189,3923.4
13194,3834.09
13214,3812.82
13216,3805.57
13217,3731.92
13225,3696.39
13270,3692.72
13292,3676.26
13306,3641.14
13312,3632.1
13322,3575.81
13326,3560.74
13360,3475.22
13383,3458.98
13393,3431.67
13414,3420.21
13421,3385.1
13441,3344.07
13492,3323.57
13505,3267.69
13512,3256.02
13523,3234.78
13533,3144.47
13548,3033.01
13588,3029.53
13611,2995.87
13619,2995.35
13641,2978.95
13652,2971.42
13660,2934.8
13666,2920.9
13669,2904.79
13698,2901.01
13699,2886.07
13708,2885.31
13711,2877.81
13713,2806.23
13726,2802.95
13740,2783.68
13742,2723.59
13776,2721.83
13785,2658.56
13805,2650.79
13836,2631.76
13886,2620.33
13921,2569.7
13938,2569.41
13944,2563.2
13945,2528.5
13952,2528.44
13985,2502.39
13993,2501.54
14001,2489.74
14009,2470.27
14011,2461.94
14034,2454.31
14042,2426.41
14056,2425.39
14069,2415.03
14073,2407.82
14075,2375.59
14101,2363.43
14106,2359.2
14122,2349.29
14127,2335.25
14131,2312.79
14143,2312.48
14146,2304.55
14159,2301.83
14165,2280.95
14188,2260.23
14195,2248.23
14203,2248.17
14227,2244.96
14228,2231.16
14231,2217.53
14238,2216.7
14250,2212.25
14254,2210.67
14264,2204.45
14273,2197.72
14277,2194.53
14279,2191.39
14284,2190.59
14287,2190.09
14293,2178.88
14297,2175.12
14306,2169.79
14312,2157.6
14330,2117.82
14331,2113.23
14347,2107.49
14349,2101.19
14355,2089.73
14356,2084.61
14363,2077.9
14388,2067.38
14394,2063.69
14408,2054.55
14417,2048.04
14426,2043.74
14432,2041.65
14433,2034.64
14437,2025.58
14440,2025.19
14450,2020.19
14453,2012.75
14459,2001.51
14474,2000.99
14480,1989.97
14481,1983.86
14489,1974.39
14500,1965.97
14543,1958.69
14557,1958.06
14558,1957.03
14563,1956.64
14565,1950.61
14568,1944.38
14571,1944
14578,1937.23
14583,1928.08
14586,1922.21
14590,1918.83
14611,1915.79
14620,1905.98
14627,1903.46
14634,1898.18
14643,1897.91
14644,1895.85
14646,1891.96
14650,1890.98
14652,1888.68
14654,1886.37
14656,1885.32
14665,1882.31
14670,1878.8
14677,1878.05
14678,1875.62
14683,1871.18
14689,1870.41
14692,1863.95
14696,1861.18
14704,1860.36
14710,1859.54
14718,1853.96
14726,1848.92
14748,1846.87
14749,1843.11
14772,1842.28
14774,1842.09
14776,1839.37
14780,1839.22
14784,1836.16
14793,1835.54
14796,1834.54
14803,1832.9
14804,1831.85
14806,1831.33
14807,1830.49
14808,1828.46
14820,1824.44
14824,1824
14825,1821.8
14828,1821.13
14829,1818.17
14836,1817.27
14839,1815.74
14842,1814.76
14849,1811.77
14852,1810.05
14854,1809.56
14858,1805.81
14870,1804.11
14872,1802.63
14874,1801.99
14875,1800.77
14877,1799.42
14883,1798.72
14884,1797.74
14888,1797.31
