Evaluations,Fitness
1,1124.6687075185773
2,1014.2048986206372
3,994.4066747030279
11,939.7150178751119
40,920.309416275414
159,870.9143145898176
531,842.252479432717
669,828.9291915344079
688,801.2346720690139
1158,751.3999874418863
1199,748.3455379178163
1683,685.1880257700211
2580,683.8625244183761
2946,681.8970371438947
3051,679.1401543703837
3073,666.7080116400218
3258,646.2609596066146
3335,557.2660244344204
8396,550.078186278569
8759,526.4279064747467
10564,519.350744577607
13523,514.3571865827598
