Evaluations,Fitness
1,1249176057.027997
2,1090034637.869838
3,786644602.289687
7,584324134.216804
17,528943576.778527
35,516169319.352307
53,511520182.733105
65,450212382.345683
69,382655455.638254
74,332202818.843427
91,302039552.774029
92,296982408.833810
123,205318068.038371
132,168470203.235778
164,140744411.320051
169,108395703.769027
212,100408691.585272
246,67025492.924802
310,39518134.293295
378,38234829.273104
391,32639538.371923
392,29479500.932385
440,27594500.131312
463,25856350.864925
481,17553394.239109
511,13184655.817447
531,13181458.271707
535,12703943.868641
549,11250634.251226
555,9804672.402328
572,9226308.386099
573,6261901.154477
598,3303553.098530
604,2094915.833928
696,1706804.566423
721,1490196.768478
725,1272384.818547
731,1149797.938193
752,1013471.135927
757,415534.023981
802,349675.106014
811,309093.462412
823,150752.265073
845,137637.787392
871,123243.579582
940,105113.711497
991,78589.909697
993,78002.698242
1021,61895.678858
1022,52761.773479
1054,37953.433870
1135,29113.484816
1151,21695.704421
1241,20819.943722
1262,16469.985404
1275,14554.521406
1286,12737.510320
1293,10034.932720
1323,6237.429084
1351,5909.379723
1396,4673.040055
1414,4125.167222
1441,3611.672213
1447,3292.906444
1450,2663.504955
1482,2308.931217
1485,1807.782654
1506,1602.982904
1522,1283.583529
1533,814.056479
1562,810.041821
1574,780.935609
1591,539.264566
1592,533.213896
1611,461.491881
1622,430.561505
1651,383.853421
1683,367.029811
1690,284.542708
1722,218.446835
1743,209.630330
1757,196.681268
1765,185.521370
1773,171.159058
1802,164.325472
1803,162.680594
1804,157.877681
1819,156.530082
1835,128.464197
1866,118.656395
1891,114.963389
1892,109.387055
1921,105.466778
1923,102.842986
1929,95.080176
1952,89.828491
1983,85.567724
1998,81.408494
2012,80.866119
2042,78.994608
2049,77.014286
2069,76.965096
2075,75.935677
2076,74.869306
2086,73.686038
2089,70.174999
2101,69.002436
2104,66.076751
2164,65.666038
2168,65.606035
2175,65.129398
2198,64.809633
2215,64.621999
2222,63.754897
2240,63.218303
2254,63.197024
2270,62.861593
2283,62.510396
2288,62.179399
2315,61.335759
2326,61.210438
2342,60.929970
2352,60.736735
2361,60.524805
2371,60.431071
2417,60.310007
2419,60.146545
2423,60.001536
2432,59.618414
2462,59.556879
2468,59.514866
