Evaluations,Fitness
1,7836992.961325
2,7457972.156494
8,6952555.965311
40,6514977.496331
79,6447024.996424
89,6073545.418643
119,5524959.948050
214,5286940.773545
272,4974263.207685
280,4301296.894251
387,4220590.140649
421,4130646.341519
461,3584320.834033
602,3379657.699268
716,3328612.396513
737,3303432.467153
744,3074486.169949
805,3037454.478653
948,2956698.002432
995,2873514.313079
1025,2767223.554477
1077,2679884.139395
1092,2658901.628922
1113,2569878.467310
1145,2445007.643540
1181,2394853.757791
1226,2193520.497355
1314,2004426.758012
1425,1852304.289734
1466,1851112.560401
1528,1706092.637065
1599,1565233.419900
1651,1515808.972851
1780,1501976.290015
1827,1466727.354814
1974,1447343.714342
2000,1393109.873952
2039,1390216.544755
2056,1312792.863779
2158,1297813.090908
2163,1257308.211422
2217,1237078.097405
2302,1197420.732571
2413,1192348.702533
2500,1135183.229118
2531,1132817.572381
2589,1128061.867759
2640,1124527.848629
2645,1105896.426359
2709,1092067.211051
2718,1081258.799284
2801,1009562.858031
2998,1008587.033466
3092,981687.931517
3172,959435.931526
3179,919732.917946
3238,915916.806230
3255,912530.378082
3263,889635.150735
3282,824978.647582
3438,748278.685830
3512,728619.397299
3547,708099.160395
3671,696691.686738
3739,669573.378843
3822,653520.566048
3824,627619.398839
3969,620379.375228
4059,594463.174254
4209,584291.971575
4214,565136.292721
4218,559182.482828
4250,522797.126001
4396,491668.801992
4497,486590.954375
4504,463699.324869
4545,459757.053611
4604,436231.644045
4786,434513.144003
4811,427801.072301
4850,422175.419260
4919,421747.035633
4972,421495.968831
4998,413688.806646
5027,403743.325686
5110,370799.524083
5267,366571.136549
5335,358868.601249
5339,353351.495752
5442,343193.936715
5449,322328.735630
5534,319368.017197
5557,295111.430178
5623,287833.736849
5830,266859.157183
5907,255413.156615
6056,247476.253031
6153,241636.313502
6210,230957.596740
6274,228496.498102
6438,214096.799851
6615,209222.135354
6705,207855.173705
6719,192519.180427
6868,191739.607183
7015,187953.727413
7036,187060.256295
7043,186525.688606
7061,186174.543464
7092,181713.716755
7124,180714.866937
7153,179178.543946
7159,174228.320178
7238,173911.871415
7276,168358.012687
7374,161169.007011
7383,153676.124916
7414,143403.343211
7422,141249.161608
7531,131680.366067
7601,126303.724369
7630,124432.855345
7742,121818.024381
7818,116730.671398
7853,108290.552221
7919,106845.759910
8238,101786.118273
8304,89474.692674
8735,86938.520511
8755,79843.417458
8757,74983.875463
8948,67281.201838
9160,63128.489259
9277,60716.500235
9554,59008.928482
9566,57910.106887
9579,56661.152945
9617,56298.099659
9679,56227.848503
9726,55941.595210
9729,54173.582012
9818,50592.214684
9988,50054.344639
10041,47267.652025
10097,46318.446450
10196,42922.580161
10323,42866.857344
10464,40218.777492
10639,40083.346275
10641,40037.878621
10669,38477.238399
10710,37549.241604
10802,33770.570949
11236,33602.858881
11291,29691.220743
11517,25732.375056
11872,22813.471207
12112,21131.057374
12950,19749.455154
13165,18594.387667
13253,17964.687168
13321,17130.046051
13539,16446.706366
13682,16151.255185
13725,14829.623006
13825,14508.017155
14092,14396.364193
14105,14127.594393
14367,13671.430798
14437,13325.140706
14576,12695.720851
14906,12299.969771
