Evaluations,Fitness
1,504204691.371552
2,387822522.959780
3,269538299.115817
16,248704287.685232
70,245506020.243668
79,235366929.772707
127,233930736.495056
139,229962905.797445
166,201003682.674033
173,198078014.184469
198,187367118.044594
212,163270968.507091
249,151618443.933659
361,148528313.334590
429,145328240.692942
482,126552947.624904
542,125849289.759143
590,121919991.608851
666,120702213.820627
712,119221158.114671
762,119154991.960339
878,110756183.413007
972,110256159.494811
979,105941148.601489
1315,105799214.858342
1353,103440861.164898
1371,103276259.726887
1461,100798228.468821
1658,97663651.612441
1665,91838314.215775
1885,86706159.402679
1911,84860340.414807
1915,79988522.450259
2005,76913712.944476
2344,74361245.555980
2493,70549007.571392
2733,70504399.490338
3054,70202923.119350
3065,69835369.726062
3144,69210451.080031
3294,69096476.564166
3684,69086621.259315
3774,69033722.587913
4015,68621102.982988
4045,68396042.666365
4074,68383962.522825
4164,68210752.420355
4165,67766562.057656
4195,67752332.517662
4254,67561381.188532
4285,67555896.960576
4344,67525071.149676
4345,67302884.865280
4374,67143689.992432
4434,67106428.667739
4435,66928604.151829
4494,66702282.173407
4554,66316022.601111
4584,66191052.511319
4674,65983642.612486
4735,65942447.683335
4794,65860494.716926
5004,65853820.032219
5184,65746970.409286
5214,65674287.285152
5244,65649886.242671
5274,65645779.313696
5394,65638313.491104
5424,65634662.985936
5514,65633278.454749
5544,65615512.100676
5549,65372893.397794
5722,65265772.911671
5932,65252735.750182
6352,65229493.288280
6385,65059908.437036
6472,65052890.516178
6712,65013578.724710
6742,64951085.041219
6922,64881428.475929
7372,64854287.288201
7582,64850840.487602
7822,64849152.861136
7841,64812204.919248
8071,64794341.497026
8729,64645462.063834
8851,64601691.355562
8881,64569461.151549
9061,64439394.099921
9121,64365022.151380
9211,64332297.430343
9241,64328236.951082
9301,64275765.330431
9331,64222709.440120
9361,64191452.592760
9391,64172455.114778
9421,64160569.214624
9451,64152941.128389
9481,64147940.569522
9511,64144606.338049
9541,64142353.794287
9571,64140816.908606
9601,64139760.637155
9631,64139030.825918
9661,64138524.651653
9691,64138172.629533
9721,64137927.340982
9751,64137756.191194
9781,64137636.656919
9811,64137553.115509
9841,64137494.701487
9871,64137453.843505
9901,64137425.258516
9919,63298525.031585
10429,63236588.994308
10441,63162594.595496
10556,62875681.212348
10559,62809439.701239
10619,62172130.878932
10739,61922882.159547
11279,61914434.861043
11309,61912622.582499
11369,61874688.733736
11668,61440030.218218
11669,61410181.954857
11729,61230138.104279
11758,60906906.394743
11819,60881660.624965
11879,60541180.810567
11969,60358363.443841
12168,59842680.242638
12239,59403722.185812
12449,59390157.206902
12826,59235735.826394
13293,58621152.925692
13593,58393393.545764
13689,57938732.687993
13719,57579760.342971
13779,57333108.574051
13929,57318094.215205
14289,57308032.475534
