Evaluations,Fitness
1,9448940.352166506
2,1227915.471054805
5,825971.1333996118
85,533007.642938699
105,522837.47868200793
124,441292.7589927436
301,362478.8297883231
336,332910.4110901035
370,283029.27507427125
500,279813.8526130876
1038,274508.80253277323
1103,256033.6143745752
1126,214364.95105628902
1250,183319.91702964084
1625,182989.86056913887
1726,156599.4614515313
1965,154065.17328771515
1985,127121.66800921356
2941,126296.21934504369
3048,125066.24130873237
3199,120886.79483573025
3238,116535.08125413948
3418,107789.14566875105
3512,104304.5318113172
4019,98981.68291049381
4240,97274.64270428698
4310,96851.69292206128
4457,95681.90779834546
4556,94738.33156187825
4705,94168.81085774986
4869,93615.32057064447
4878,93230.50978601055
5262,92496.09734137362
5411,92428.43931131659
5550,92115.9285019455
5565,89324.732358746
5686,89309.3427054711
6021,89229.53583627526
6114,86749.56030701427
6712,86723.61352538616
6919,75377.42724139793
7045,75259.67475490557
7104,74827.80772654057
7306,74607.59024145742
7398,74333.95709061655
7481,74051.57481863245
7588,73554.66839316217
7601,72883.49808320389
7615,71271.85958643544
7708,71245.45757014051
7713,70759.89323487968
7903,70669.08189976841
7981,70234.03233139256
8000,69456.73233837723
8033,69418.41627738786
8075,67819.26730435896
8166,67613.74622200195
8306,67471.93976904845
8342,67282.4511424381
8411,67009.16027561753
8608,66684.72395171308
8731,66467.06993923592
8881,66311.25807079516
8921,66282.6098498749
8949,65951.96546737844
9068,65122.669753841255
9180,62284.32351516176
9383,61284.099481106256
9511,59752.26501307161
9614,56759.69609836685
11629,56716.031000613926
11755,56660.78829535798
11834,56633.98466541682
11852,56599.78722131895
11860,56547.07851217887
11962,56523.37199221049
11970,56242.22787584606
12031,56228.787297779134
12054,56148.52395209331
12119,55951.51623146092
12413,55927.1619382584
12436,55286.94267765312
12560,55183.07758414725
12898,55109.29526680225
13219,55025.415777592985
13481,54914.01674585686
13780,54747.179419163425
14311,54133.80855927077
14415,54092.80650809522
14502,54048.70420481121
14601,54040.85185183139
