Evaluations,Fitness
1,11864505.936275
2,5595550.074031
3,2063282.557005
5,1194645.989551
36,787385.177068
71,656525.989090
76,526035.731401
80,496495.982209
96,404293.632759
135,287698.335490
243,278760.200492
312,276735.292028
365,276119.905672
381,275603.017469
396,274643.785930
408,274472.027287
409,273625.663898
440,273410.588330
499,273395.508887
501,273338.538926
515,273239.669677
543,273218.014253
564,273161.279788
575,272979.495668
607,272975.804591
635,272955.422609
667,272954.471880
668,272954.385148
678,272953.663156
695,272946.752602
698,272945.272304
725,272943.000935
771,272940.494857
788,272940.475257
789,272939.810182
793,272938.135418
826,272936.178549
851,272935.269379
871,272935.234986
883,272934.973553
886,272934.566225
913,272934.348112
937,272933.875553
999,272933.844826
1036,272933.840633
1046,272933.756787
1057,272933.754569
1106,272933.743015
1117,272933.736048
1127,272933.718874
1144,272933.711922
1166,272933.708179
1167,272933.701102
1188,272933.699084
1190,272933.684866
1201,272933.681530
1250,272933.681496
1257,272933.674605
1261,272933.674189
1280,272933.674127
1291,272933.671662
1377,272933.671636
1381,272933.671366
1397,272933.671069
1411,272933.671025
1418,272933.670944
1450,272933.670937
1453,272933.670731
1478,272933.670623
1500,272933.670613
1508,272933.670527
1533,272933.670514
1578,272933.670503
1592,272933.670477
1607,272933.670439
1670,272933.670427
1684,272933.670420
1694,272933.670405
1733,272933.670405
1737,272933.670400
1748,272933.670394
1756,272933.670392
1778,272933.670390
1803,272933.670390
1830,272933.670389
1837,272933.670388
1864,272933.670386
1893,272933.670386
1900,272933.670386
1907,272933.670384
1908,272933.670383
1971,272933.670382
1998,272933.670382
2045,272933.670382
2091,272933.670382
2146,272933.670382
2185,272933.670382
2195,272933.670382
2245,272933.670382
2248,272933.670382
2251,272933.670382
2265,272933.670382
2309,272933.670382
2331,272933.670382
2458,272933.670382
2468,272933.670382
2514,272933.670382
2532,272933.670382
2604,272933.670382
3103,272933.670382
