Evaluations,Fitness
1,33.38380150951899
4,6.1046886890362355
7,0.8707106824817163
13,0.6899543480664967
71,0.5144530341405407
199,0.46981504039044886
218,0.3981176959147845
619,0.39790765219227175
1189,0.39789777755106037
1535,0.39788744485839267
1998,0.3978873725417902
2126,0.3978873610818052
2735,0.3978873581118716
3065,0.39788735787149676
3699,0.3978873577608937
3875,0.39788735774803463
3935,0.3978873577426558
4200,0.39788735773777084
4359,0.3978873577300437
5360,0.3978873577297506
5945,0.39788735772974526
6110,0.3978873577297417
6230,0.39788735772973816
