Evaluations,Fitness
1,16785737.663973175
2,5179713.088798947
3,3339866.065069658
8,1379056.840951903
11,892187.2748600724
30,677992.267191977
31,563609.7963582058
132,538327.5839963291
170,384444.77042291284
284,336193.8356813725
331,321791.4263367078
379,253018.37265943093
500,178332.83674657895
1103,173948.78899837652
1148,130225.20848745776
1737,127177.67973686349
1917,106825.10450638234
4981,106576.31613707318
6193,102943.28486389387
6539,101396.92303170222
7695,96404.64568485317
8210,86588.39576784441
8219,79522.63144452017
9866,73993.20914659998
11632,69976.12945690975
11737,67196.11668969813
