"Evaluations","Fitness"
1,3147.77467773846
2,2637.21785456294
4,2234.72960645904
246,2234.63313175893
249,2234.43621161886
250,2234.41196180819
251,2234.23320633206
256,2234.22980143286
258,2234.12962455466
259,2234.12167766461
260,2234.08648338337
261,2233.76945419515
262,2233.75702805686
265,2233.5984409738
266,2233.59046693209
267,2233.40674088069
268,2233.30693734027
2061,2233.29096938894
2062,2233.28227153858
2065,2233.17150711999
2066,2233.16641436601
2067,2233.03789971398
2068,2232.96808224706
3861,2232.96640487896
3862,2232.96031660246
3865,2232.88290231383
3866,2232.87957703291
3867,2232.78966263262
3868,2232.74081246135
5662,2232.74003171426
5665,2232.68590090636
5666,2232.68369063668
5667,2232.62077302598
5668,2232.58658871332
7465,2232.55046067999
7466,2232.54897103042
7467,2232.50493971299
7468,2232.48101598967
9265,2232.45685829336
9266,2232.45584373288
9267,2232.4250272056
9268,2232.40828319409
11065,2232.39192745092
11066,2232.39123107375
11067,2232.36966214817
11068,2232.35794261158
12865,2232.34676536703
12866,2232.34628467244
12867,2232.33118771986
12868,2232.32298466726
