Evaluations,Fitness
1,499.991527
2,489.063979
5,488.771901
14,475.951092
70,131.817686
81,19.907538
165,18.390497
200,2.983011
827,2.118528
1405,2.000200
1485,1.044974
2099,0.998252
2178,0.998008
2274,0.998005
2518,0.998004
2599,0.998004
2707,0.998004
2768,0.998004
2820,0.998004
2851,0.998004
2854,0.998004
2956,0.998004
3140,0.998004
3198,0.998004
3262,0.998004
3336,0.998004
3355,0.998004
3408,0.998004
3436,0.998004
3464,0.998004
3559,0.998004
3763,0.998004
3822,0.998004
3862,0.998004
3894,0.998004
3904,0.998004
3977,0.998004
4033,0.998004
4208,0.998004
4367,0.998004
4538,0.998004
5166,0.998004
7940,0.998004
