Evaluations,Fitness
1,1478.788009
2,1392.623984
5,1288.256175
10,1269.299305
35,1185.552330
53,1182.176477
82,1177.483232
87,1118.452564
108,1104.060905
144,1098.240853
210,1085.338985
240,1000.145351
344,969.647447
448,955.992954
491,945.319026
503,892.827858
509,879.150517
610,860.260407
613,835.524618
660,815.397945
703,805.344323
735,757.316155
840,703.578744
1051,700.584602
1058,670.805566
1120,624.152890
1212,614.624789
1260,595.085932
1373,587.484828
1440,563.813390
1442,551.884582
1512,541.884715
1519,537.102349
1574,527.004563
1613,522.722928
1681,515.410335
1706,508.541273
1713,495.644626
1719,486.872490
1771,477.308812
1789,472.385906
1823,460.507775
1936,444.098775
1989,441.412817
2001,434.780415
2044,431.003808
2056,426.567865
2089,426.066671
2134,372.196473
2404,363.392708
2490,353.901884
2499,334.409312
2534,319.354819
2639,318.880470
2693,298.546043
2703,291.198539
2836,284.416517
2859,278.511599
2942,271.760692
3013,271.508124
3111,243.422824
3257,241.043499
3324,236.243044
3349,235.217445
3413,229.194530
3509,228.039633
3528,213.484532
3590,205.748704
3687,200.257411
3761,197.841659
3770,192.971919
3853,191.007029
3869,181.686103
3990,176.443556
4113,173.720971
4267,173.308865
4285,171.573993
4296,170.809952
4344,169.202399
4374,163.102048
4493,161.009927
4517,158.712750
4551,156.730453
4675,149.116726
4769,147.166131
4868,146.956970
4874,141.592416
5027,136.799330
5033,135.731182
5210,131.632353
5272,130.802451
5312,128.811162
5334,128.572334
5425,126.408730
5534,126.238995
5536,118.743861
5719,117.283429
5772,113.996596
5816,113.978462
5890,111.403981
5904,109.042958
6284,108.163740
6321,108.162077
6351,107.713758
6406,105.349509
6440,102.097645
6581,101.293834
6803,96.824834
6873,96.434044
7158,96.024871
7170,94.023284
7311,93.264710
7406,92.820595
7444,90.751075
7479,88.672773
7560,87.072642
7664,86.558173
7749,85.712083
7843,85.009547
7899,82.843196
8093,82.729691
8144,82.487655
8267,82.274561
8382,81.824310
8406,81.469172
8421,81.189670
8454,80.260239
8551,79.095840
8573,78.775183
8701,77.655485
8737,76.455625
8949,76.022990
9152,75.715908
9355,74.190353
9583,73.885382
9592,72.746244
9828,72.164239
9901,71.656806
9907,71.021202
10173,70.929729
10176,70.831863
10334,69.126195
10669,67.280280
10790,66.758945
11214,65.463235
11390,65.250903
11428,65.118694
11487,64.845967
11572,62.683876
11682,62.573164
12006,61.743665
12198,61.434347
12252,60.501299
12471,60.145221
12500,59.658070
12513,59.387522
12532,57.969194
12809,57.878552
12853,57.696908
12878,57.009306
13001,55.171051
13233,54.969081
13273,54.331887
13485,53.713018
13592,53.566428
13692,53.353774
13828,53.132831
13924,52.672874
14004,52.305687
14073,52.272623
14213,51.837432
14216,51.527335
14794,51.469581
14810,51.106305
14872,50.537919
