"Evaluations","Fitness"
1,5963145.51252781
2,4741345.47944562
4,4663807.71801813
5,1040863.88295717
10,871808.51337451
36,703342.804068155
49,503227.289238902
67,385257.920582635
251,353387.091082695
306,319248.457226765
413,277607.39119635
433,264025.482936995
558,253117.462671039
603,230464.495295765
667,213336.695813069
821,198972.846940183
833,198741.920007479
883,189018.13434959
887,185343.701193694
894,182376.009871487
974,170187.84229511
1121,156482.844015137
1128,149904.847750329
1157,141603.623225829
1256,125746.272063934
1257,119034.713770679
1517,108058.341410261
1989,103756.563789263
2053,93418.8367774587
2207,88114.2421189706
2250,84424.6481834795
2297,79550.0006849399
2354,70549.3976273943
2662,69874.6774800066
2908,63970.4479562644
3236,62327.418300429
3749,59077.8578006302
4055,58714.6301320684
4105,58311.7996153209
4652,56521.5616155216
4910,55649.0451282617
5479,55264.0755275956
5743,53367.2103857345
6354,51696.3667179167
7115,47381.619766093
7358,45386.2658114295
9014,45240.5902694263
9476,44980.0997780113
9982,44892.8630315396
10161,44828.7811470438
10295,44734.8896425398
10763,44679.6650987537
10767,44585.6022563158
11466,44581.7558004193
11597,43919.0323640074
11884,43828.4915050457
12351,43735.475341653
12381,43723.5942848872
12450,43684.2893602097
12532,43674.9912444667
12712,43640.2990897089
12715,43608.4874843006
12737,43384.7198323902
13438,43212.8445794151
13746,43122.1669030298
13770,43100.307768123
13854,43098.0044288578
13921,43030.0581285858
13922,43003.1808246022
14016,42996.9812022954
14034,42950.6129613409
14052,42935.8923961626
14134,42927.1230565757
14144,42877.2471597737
14145,42789.1706769667
14162,42762.9001832917
14168,42690.2962521557
14267,42689.7204086747
14275,42645.2778046275
14303,42637.3521998013
14361,42578.9986449531
14520,42570.4294601694
14595,42555.4957188833
14618,42552.7514186171
14686,42550.1006380224
14745,42523.4087775047
14800,42510.3077191588
14842,42509.5898347243
14881,42502.2213185785
14890,42501.318886705
14923,42499.9460893948
14928,42498.5641589675
14929,42489.8492596269
14946,42485.9450788831
14954,42485.3522293276
14966,42483.8608138028
14974,42481.0599638107
14998,42480.5393148182
