Evaluations,Fitness
1,7735805.327400
2,4727226.937478
50,4307773.555473
482,4234504.931138
597,3815273.670788
689,3703844.974609
722,3483479.058427
1308,2989054.337469
2113,2987647.801952
2139,2778340.251110
2238,2422527.932897
3137,2370196.217126
4130,2137769.720783
5530,1913776.276117
6121,1905258.038147
6391,1846331.465991
7590,1814978.340524
8022,1614000.372526
9784,1586893.402445
10225,1577110.897606
10379,1523568.511388
10409,1521281.233053
10898,1473504.388583
11030,1472187.033823
11346,1445914.154366
11857,1196842.249771
13514,1182371.080851
13786,1181069.466925
14113,1081563.441864
