Evaluations,Fitness
1,1383.313839612169
3,1288.5060395624191
34,1178.3277826042922
158,1046.314145137281
594,1031.552693674026
645,1009.8142287912995
715,964.1710087187203
719,931.2620465147045
789,897.1297213465925
987,829.2508132011575
1175,777.0395025326793
1702,717.9999608790016
1909,699.8654085008286
1956,699.3790465667332
2555,673.5634594157023
2900,649.7320613180967
3296,637.8663695157197
3558,621.7461315850118
4418,606.4779705772406
5004,602.6939917398673
6210,593.6200995055275
6839,591.6623407957418
7894,581.5423558245791
7917,568.1536153649755
9673,545.3525150656753
14899,528.9439276547295
