Evaluations,Fitness
1,849104222.4323919
3,812182629.5353439
9,706213809.6220943
27,690479507.2139454
75,672734795.6116785
100,585411001.8063812
102,488665662.4974525
206,422271014.7696504
209,402887977.2142683
263,395263451.6768467
280,279073932.6103728
365,221033368.85010484
407,203325657.5654862
441,147075573.61441916
503,109439761.39840662
712,92543443.36649765
806,92043948.60204877
816,89106215.57718661
817,76754263.95517676
908,76120011.38436595
928,70770734.71717153
929,61673821.46515909
995,58994961.153397344
1001,56322701.933159694
1017,41907396.11113392
1190,41310723.56274561
1198,37381860.44546238
1203,33557837.68334885
1343,33057820.592163213
1347,30440877.249644425
1401,29729579.011014096
1404,27435196.97248639
1502,24679369.84381471
1505,24383195.540844556
1581,22625300.52695623
1604,19319587.56308856
1720,18187167.72757694
1773,16363248.026294637
1843,14957989.522216178
1907,14926634.598670416
1939,13511142.323236875
2110,13428814.317058727
2112,13271817.42891419
2184,12911471.316128537
2205,12152775.519798364
2268,11805644.167047765
2279,11671000.417781945
2311,11649786.176321596
2323,10765641.206740696
2343,10388571.836136863
2370,10226726.37658393
2396,10174762.272266645
2434,9799752.341900975
2469,9691158.70017438
2483,9558283.461174794
2503,9169350.575379893
2560,7555034.516615569
2637,7264021.705206731
2682,7223038.973514096
2721,7098470.853521273
2748,6612580.124017248
2796,6561058.15689291
2803,6342848.2608702
2883,6275056.152159713
2897,5852804.6070387475
2911,5842981.224651147
2990,5395674.442546461
3014,5228809.028982396
3053,5117622.625602642
3125,4680628.403209034
3160,4656656.448281542
3283,4524037.201154351
3312,4059505.587866612
3359,3991989.1060490008
3399,3855651.6023244513
3422,3614140.229683354
3502,3149460.323791395
3602,2964781.482809105
3704,2964723.5330627915
3715,2551097.606656432
3915,2483259.1354388697
3943,2317899.367714699
3952,2194370.379646887
3960,1779765.6803777055
4041,1683631.7903459272
4204,1621175.4368366748
4307,1484975.351472111
4423,1467467.827270008
4553,1423691.3346837999
4594,1292305.5656745662
4617,1290301.2416092348
4706,1275715.2196904868
4776,1163972.1493841473
4866,1153186.729153167
4908,1098601.8958364045
4966,1092961.3301043967
5034,1039704.84153625
5126,1020076.9307435125
5226,1008734.2763763587
5231,1003954.1765571397
5362,973598.0359816836
5386,882240.9524255998
5782,873781.563524007
5834,857743.7001132327
5912,855220.7387524456
5920,741811.2985697746
6088,727685.5672569815
6135,658948.640182354
6243,650033.5334094326
6351,636986.2318516265
6444,632686.1375891991
6448,623771.0308162777
6463,618045.7854564204
6574,600698.3896361869
6610,581541.9948482045
6632,552517.418915564
6679,523443.86822118104
6810,511208.3359450845
6844,490223.2833476723
6848,489882.542802923
6850,483814.8557437225
6913,476922.6548634021
6919,442806.00619871204
6935,416742.6982424602
6947,405527.72058425087
7168,404299.94795951585
7179,372887.32305332774
7186,365209.98811871896
7290,364381.4344339036
7378,363235.48261351266
7383,339339.0225197074
7559,334659.69566306256
7606,329107.62611700874
7717,317097.86822414934
7834,317029.0788535041
7839,311477.00930745027
7981,310277.58487426216
8056,285259.02827919944
8118,283216.10825093865
8125,262662.57608742913
8324,259468.1796170335
8510,201223.46790280234
8731,200358.9823023638
8759,197112.53410140987
8770,179937.83609471846
8815,170448.90488514438
8912,162995.48761864775
9119,162131.0020182092
9239,162119.23094609097
9256,159953.94073347258
9327,159942.16966135436
9341,153336.900455306
9409,148529.1388645035
9685,147185.24870984035
9716,143757.00310608826
9831,143541.9567001672
9834,142902.45789106964
9937,141364.8954154306
10036,141040.61860807159
10038,136571.63431026996
10077,135643.1902200581
10124,133466.12893532147
10130,133141.85212796248
10151,131544.70668750728
10263,131120.25428433073
10383,129258.41500133267
10435,129043.36859541164
10588,128766.64380242683
10600,121080.18668647335
10608,120865.14028055231
10708,117090.9335553605
10740,116766.65674800151
10844,116632.7247616598
10849,113088.66781028705
10957,112979.43740884909
11022,112845.50542250738
11036,103259.88972317583
11256,99275.42177593861
11417,99257.62397810238
11424,96924.3326541047
11533,96729.32736189374
11597,96557.20019483072
11656,93595.24343883702
11675,93203.91832657866
11734,90675.62171037002
11756,89794.99381915612
11956,88910.25494511458
11959,79556.80156787553
12081,78670.65719647537
12150,78368.32127117382
12154,76601.54900855976
12186,74223.82589163796
12257,73947.52486985533
12376,72457.0536290239
12502,72303.65990940588
12593,67918.93939308748
12652,67554.90936845916
12656,64080.71768728533
12723,62879.16296576527
12762,59695.99717096692
12803,57906.11627641103
12926,57540.32283028258
13003,54420.61455631114
13063,52792.44361955522
13166,52425.52307115599
13259,49305.814797184554
13352,46888.5686841371
13376,45414.16388957114
13419,43785.992952815206
13453,39082.16228687246
13567,38892.14613802071
13592,38752.74930680959
13667,38562.73315795783
13925,38505.026212321696
14105,38410.55649548071
14203,38392.57907942317
14306,38334.87213378704
14337,33631.45130833313
14419,31820.907622673712
14656,31668.730960196594
14797,31611.02401456045
