Evaluations,Fitness
1,19010284.02109651
3,9769027.433485474
4,2763775.3054743623
7,1806955.3509743952
10,1173224.4681175593
44,763784.5467515843
75,633917.3075061415
149,572890.9694840866
308,567307.3718549188
318,440416.6502787194
725,435782.44534704526
861,381062.92917553044
887,260774.37277303162
1450,233375.13524036738
2051,184801.86428736596
2260,183194.3986806804
2341,174554.61007085975
3077,144476.94454428693
3884,139553.34268153307
5242,135929.07542257805
5468,123069.6384042024
5889,110668.06099711836
7546,89911.18372143967
9467,72991.9330891284
11503,70339.91787622812
12525,64888.05392187816
14227,61300.759183263246
