Evaluations,Fitness
1,[116.44170385]
2,[49.25365494]
3,[27.45164859]
5,[1.74423527]
38,[1.06690159]
82,[0.78441837]
179,[0.44257389]
485,[0.44252013]
618,[0.44247805]
627,[0.43602703]
705,[0.43599196]
745,[0.42612127]
767,[0.42055199]
832,[0.41581814]
893,[0.41433975]
940,[0.41412085]
970,[0.41351161]
999,[0.41327871]
1033,[0.41299008]
1222,[0.41240544]
1316,[0.41240368]
1443,[0.41240351]
1462,[0.41227152]
1559,[0.41226959]
1662,[0.4122678]
1731,[0.4122664]
1767,[0.41224567]
1806,[0.41224545]
1887,[0.41126142]
1904,[0.41055283]
2107,[0.40991738]
2130,[0.40963307]
2212,[0.40843847]
2229,[0.40068854]
2393,[0.40054876]
2444,[0.40046383]
2473,[0.4004431]
2639,[0.40043639]
2730,[0.40039829]
2821,[0.40039236]
2906,[0.40038865]
3047,[0.40038808]
3113,[0.4003875]
3119,[0.40038747]
3204,[0.40038403]
3250,[0.40038351]
3279,[0.40038337]
3330,[0.40038334]
3344,[0.4003831]
3426,[0.40038304]
3443,[0.40038299]
3454,[0.40038295]
3567,[0.40038253]
3777,[0.40038253]
3914,[0.40038252]
3968,[0.40038252]
4031,[0.40038251]
4043,[0.40038251]
4145,[0.4003825]
4180,[0.4003825]
4219,[0.4003825]
4319,[0.4003825]
4322,[0.4003825]
4342,[0.40038249]
4456,[0.40038249]
4540,[0.40038249]
4588,[0.40038249]
4702,[0.40038249]
4707,[0.40038249]
4713,[0.40038249]
4846,[0.40038249]
4858,[0.40038249]
4870,[0.40038249]
4932,[0.40038249]
5050,[0.40038249]
5122,[0.40038249]
5240,[0.40038249]
5255,[0.40038249]
5428,[0.40038249]
5606,[0.40038249]
5702,[0.40038249]
5733,[0.40038249]
5823,[0.40038249]
5830,[0.40038249]
5858,[0.40038249]
5887,[0.40038249]
5890,[0.40038249]
5923,[0.40038249]
5935,[0.40038249]
6096,[0.40038249]
6104,[0.40038249]
6119,[0.40038249]
6130,[0.40038249]
6283,[0.40038249]
6388,[0.40038249]
6529,[0.40038249]
6754,[0.40038249]
6801,[0.40038249]
6907,[0.40038249]
6921,[0.40038249]
7064,[0.40038249]
7101,[0.40038249]
7308,[0.40038249]
8366,[0.39821441]
8449,[0.39821108]
8456,[0.39821018]
8575,[0.39820577]
8706,[0.39819379]
8917,[0.39817886]
9009,[0.39817727]
9020,[0.39817396]
9125,[0.39817241]
9215,[0.39817144]
9238,[0.39817096]
9320,[0.39817077]
9429,[0.39817076]
9600,[0.39817075]
9728,[0.39817073]
9816,[0.39817072]
9867,[0.39817072]
9956,[0.39817072]
10008,[0.39817071]
10016,[0.3981707]
10073,[0.39817069]
10101,[0.39817069]
10114,[0.39817069]
10377,[0.39817069]
10406,[0.39817069]
10564,[0.39817069]
10648,[0.39817069]
10699,[0.39817069]
10715,[0.39817069]
10734,[0.39817069]
10744,[0.39817069]
10887,[0.39817069]
10904,[0.39817069]
11050,[0.39817069]
11216,[0.39817069]
11241,[0.39817069]
11360,[0.39817069]
11434,[0.39817069]
11436,[0.39808713]
11505,[0.39808546]
11601,[0.39808011]
11807,[0.3980786]
11836,[0.3980728]
11964,[0.39807252]
12008,[0.39807194]
12220,[0.39807191]
12362,[0.39807088]
12572,[0.39807086]
12578,[0.39807084]
12675,[0.39807081]
12781,[0.39807081]
12870,[0.39807081]
12926,[0.39807081]
12941,[0.3980708]
13011,[0.3980708]
13111,[0.3980708]
13179,[0.3980708]
13180,[0.3980708]
13227,[0.3980708]
13237,[0.3980708]
13327,[0.3980708]
13439,[0.3980708]
13452,[0.3980708]
13577,[0.3980708]
13703,[0.3980708]
13878,[0.3980708]
13926,[0.3980708]
14042,[0.3980708]
14118,[0.3980708]
14133,[0.3980708]
14316,[0.3980708]
14341,[0.3980708]
14455,[0.3980708]
14469,[0.3980708]
14495,[0.3980708]
14575,[0.3980708]
14611,[0.3980708]
14685,[0.3980708]
14710,[0.3980708]
14746,[0.3980708]
14758,[0.3980708]
14856,[0.3980708]
14912,[0.3980708]
14923,[0.3980708]
