Evaluations,Fitness
1,20.750585
5,19.527896
6,1.609060
7,1.453690
21,0.842348
36,0.760080
51,0.692695
66,0.448078
96,0.444979
276,0.424845
306,0.409694
336,0.403321
366,0.400940
396,0.400294
486,0.399666
516,0.399176
546,0.398880
576,0.398696
591,0.398462
606,0.398423
696,0.398264
711,0.397901
846,0.397891
906,0.397888
1416,0.397887
1746,0.397887
2826,0.397887
3936,0.397887
3991,0.397887
4326,0.397887
5076,0.397887
5700,0.397887
6090,0.397887
6120,0.397887
6210,0.397887
6270,0.397887
