Evaluations,Fitness
1,1581.74
2,1292.87
18,1275.84
400,1230.87
422,1162.76
550,1118
567,1049.26
580,1033.81
694,1033.24
710,990.261
719,969.616
744,908.081
772,906.059
816,894.452
843,828.163
881,820.854
930,768.516
936,767.005
945,763.426
996,759.812
997,668.087
1280,632.217
1370,604.153
1382,598.845
1567,564.072
1710,545.717
1961,541.633
2008,523.63
3000,514.937
3866,497.331
4488,470.492
7731,450.92
8960,438.43
9342,419.288
9860,337.163
10188,312.283
10275,245.652
10508,237.125
10567,210.205
10622,209.255
10635,200.626
10644,199.416
10649,194.168
10710,182.453
10754,178.285
10774,172.775
10779,149.321
10799,146.08
10866,145.036
10867,120.425
11048,117.274
11079,109.185
11110,105.165
11181,101.702
11286,100.413
11309,99.8015
11311,97.5388
11312,95.4623
11320,90.1169
11326,87.4665
11438,86.2997
11439,81.9429
11453,81.1562
11530,80.3552
11555,80.1115
11631,78.5257
11639,75.9258
11645,75.5693
11646,74.6231
11698,73.8697
11742,72.5611
11748,72.039
11773,71.5376
11794,71.2541
11801,70.2518
11804,69.7275
11876,68.7556
11926,68.5508
12005,68.0489
12048,67.7201
12059,66.9094
12073,66.6451
12074,66.6133
12119,66.5024
12135,66.3385
12136,66.2415
12150,66.1537
12218,65.8367
12278,65.7263
12310,65.5756
12331,65.3096
12361,65.1559
12399,64.9093
12420,64.7756
12491,64.7413
12506,64.6685
12517,64.6247
12532,64.5845
12549,64.5327
12550,64.399
12588,64.1904
12593,64.1584
12603,64.0316
12636,64.0281
12655,63.9897
12683,63.7477
12693,63.7311
12699,63.731
12725,63.6113
12733,63.5657
12758,63.3687
12945,63.3619
12971,63.2084
12984,63.1686
12999,63.0938
13070,63.0277
13136,62.994
13216,62.9258
13288,62.9102
13393,62.9052
13414,62.8789
13415,62.8756
13422,62.8472
13479,62.8253
13497,62.807
13635,62.7829
13690,62.7793
13731,62.7776
13744,62.771
13778,62.7603
13786,62.7577
13836,62.7503
13864,62.7495
13898,62.7493
13914,62.7455
13918,62.7451
13926,62.7419
13956,62.741
13976,62.7324
14045,62.7313
14108,62.7292
14131,62.7173
14196,62.7159
14225,62.7152
14277,62.714
14297,62.7104
14308,62.7084
14337,62.7073
14350,62.7061
14404,62.7058
14419,62.703
14435,62.6986
14473,62.6979
14505,62.6976
14526,62.6956
14601,62.6948
14679,62.694
14685,62.6915
14807,62.6911
14824,62.6895
14851,62.6887
14863,62.6883
14887,62.6874
14912,62.687
14942,62.6869
