Evaluations,Fitness
1,300795425.437420
17,256833848.666933
20,254713634.017697
46,250530010.033891
50,225456885.290592
51,185474246.325232
59,144326736.673695
110,141733588.519945
168,137865802.036462
196,132271875.396856
330,116001338.525150
390,114803197.734220
498,108735892.489133
587,107617158.862058
588,104524179.196817
605,103579862.702474
645,103419637.501097
720,102848462.011521
990,101543434.195662
1049,90971934.903135
1185,82975748.452825
1263,79852863.945098
1462,77381602.921852
1892,76813798.284377
2062,75732297.196333
2152,73793796.798613
2289,72963135.873262
2332,72116922.597317
2452,70207413.269309
2517,70101681.269563
2529,68702940.035690
2589,67160282.088898
2966,65903517.470709
3266,65714614.655408
3756,64962460.912194
4176,64773525.292715
4206,64726093.101770
4388,64400656.358201
4568,63762027.718871
4700,63270315.270520
4880,63066200.838071
4940,62605608.068785
5138,62525902.766270
5192,61483132.899456
5937,61224765.985272
6122,60246605.091366
6842,60092560.516824
7142,59077051.543790
7292,58974448.257212
7391,58291615.351133
7442,57845739.320760
7532,57525141.014112
7652,57461611.550035
8252,57379659.438679
8852,57359727.284190
8884,57326675.885228
8912,57242786.238837
8974,57206534.976629
9064,57179031.332145
9152,57177314.370259
9184,57084850.403860
9272,57047193.060796
9394,56928291.386670
9422,56815057.039857
9431,56698097.920706
9874,56458090.199625
10112,56359147.692591
10982,56342769.431491
11132,56272640.791039
11162,56248827.938565
11222,56244265.004042
11282,56229704.396263
11312,56212492.442265
11402,56206661.780262
11432,56200320.110876
11492,56199148.818876
11642,56195789.378625
11882,56187898.481206
12002,56176622.282471
12092,56176591.964956
12152,56173851.994812
12301,56080552.835966
12302,55929987.585878
12437,55877283.185719
12497,55860825.563787
13322,55857489.439439
13727,55631567.238788
14777,55597237.728799
14987,55574181.636611
