Evaluations,Fitness
1,1610.589967
3,1493.471637
9,1382.387701
10,1325.175634
11,1265.729526
47,1167.817521
104,1100.050729
247,1067.993179
319,1022.529298
528,900.801404
572,894.993329
653,894.471787
923,780.729194
2811,743.986729
3388,702.949494
3755,686.506622
5064,669.545455
5492,666.569344
5547,648.054017
5563,614.260266
6762,610.194344
7033,602.362692
7837,597.317336
7903,574.181650
9724,574.097951
10073,560.735485
11982,560.657351
11986,540.865488
12946,523.264163
