Evaluations,Fitness
1,938.511521
38,911.061503
138,861.993829
219,838.196798
327,816.889601
403,767.415918
522,767.415918
524,758.174368
626,756.210353
693,736.370631
717,717.903357
739,712.504216
758,687.285105
775,677.609338
818,673.069159
842,660.076913
1004,647.945312
1024,647.498148
1058,645.843811
1080,622.598631
1083,611.688185
1109,571.622478
1156,560.571365
1208,554.248725
1209,547.595196
1250,522.587587
1317,516.859378
1323,510.154379
1411,507.659092
1508,501.847063
1527,498.177380
1536,493.116447
1592,483.992550
1604,481.230906
1639,439.206897
1771,434.836361
1839,380.498042
1996,354.908906
2110,350.811566
2153,322.068640
2292,310.474906
2406,286.292441
2509,253.757104
2662,238.317725
2811,230.051902
2927,226.561084
3027,226.404813
3071,222.823249
3122,222.551753
3139,219.553836
3167,219.417221
3216,215.868845
3275,214.443072
3298,212.907098
3302,210.109382
3323,208.877563
3359,206.850886
3379,205.661855
3406,205.190487
3417,202.627953
3488,193.801359
3644,191.962031
3704,190.122628
3729,189.219631
3769,185.366541
3804,182.377580
3835,181.512077
3849,180.906625
3940,177.995089
3943,175.350012
4026,173.699883
4127,172.607821
4151,163.633436
4290,162.645371
4428,158.691339
4509,155.434982
4721,150.797949
4971,147.699742
5038,144.068527
5204,143.065316
5255,142.578867
5324,142.175706
5455,139.349424
5548,139.243334
5642,135.984019
5712,135.840018
5723,133.390182
5958,132.467848
6016,131.688313
6249,130.528758
6371,128.569494
6506,128.537500
6531,127.367048
6602,126.697105
6728,126.636995
6730,126.163486
6759,125.528519
6927,125.171457
6936,124.118642
6948,123.490779
7112,122.799378
7140,121.180812
7219,120.762465
7367,120.363697
7405,119.436903
7412,117.105823
7504,115.737453
7617,115.341200
7632,115.237005
7761,113.627278
7928,113.589529
8087,113.262323
8161,109.037567
8310,108.849635
8426,108.715017
8456,108.694892
8514,108.610610
8519,108.543847
8607,108.394646
8696,108.239918
8775,108.239918
8801,108.228431
8880,108.190797
8905,108.102966
8961,108.102444
8986,107.967327
9007,107.916027
9033,107.865093
9150,107.763610
9161,107.739269
9239,107.718557
9272,107.462787
9336,107.212075
9373,107.180393
9405,107.103560
9411,106.996480
9420,106.972855
9443,106.961734
9579,106.918756
9652,106.917785
9753,106.868369
9912,106.835429
9936,106.818478
9983,106.808086
10037,106.787104
10125,106.762619
10210,106.759858
10231,106.727321
10342,106.630192
10397,105.740012
10403,105.731335
10513,105.727780
10579,105.701389
10609,105.692097
10612,105.582209
10710,105.502729
10721,104.184068
10897,104.156607
11016,104.151065
11042,104.137818
11075,103.970680
11141,103.873526
11142,103.668030
11146,103.140812
11208,102.894076
11315,102.882517
11330,102.795550
11405,102.208124
11498,102.016084
11535,102.013990
11574,101.843113
11606,101.786389
11707,101.409040
11735,101.383874
11813,101.133802
11849,101.007384
11907,100.982402
11943,100.838438
12136,100.708210
12144,100.700026
12147,100.698698
12213,100.693510
12223,100.685956
12315,100.678153
12506,100.658694
12642,100.657412
12649,100.653318
12729,100.645669
12785,100.644597
12815,100.642536
12879,100.638831
12904,100.634968
12931,100.631531
12970,99.532751
13118,99.427220
13220,99.417933
13240,99.412178
13366,99.393512
13498,99.368764
13669,99.368370
13698,99.260197
13739,99.254840
13818,99.220536
13878,99.211863
13983,99.208505
14029,99.202104
14224,99.201336
14301,99.201163
14342,99.200754
14351,99.144975
14447,99.141105
14477,96.549886
14557,96.547346
14617,96.547294
14658,96.547152
14701,96.456545
14874,96.446296
14925,96.443804
