"Evaluations","Fitness"
1,12618755.3626417
2,9716024.79716079
5,8325836.15814383
13,8091925.60102014
16,8091047.54575221
30,7630189.68897812
33,7323429.61428484
38,7094810.03224539
49,6939443.45190469
196,6791809.05858324
681,6614862.57493779
688,6437250.42532783
781,6306748.87159616
788,5847390.83172869
1210,5611474.55190401
1748,5551594.31950629
1981,4931777.437088
2316,4881283.6400118
2409,3709227.35734913
2432,3512523.29622697
3638,3143965.3903426
5012,2486051.88730519
8869,2432316.6253765
9070,2217853.90130025
9170,2174908.81756683
9535,2053006.85030958
10132,2026128.12966764
10565,1823121.61740817
10715,1449176.23016926
13115,1416731.46079561
13989,1400857.38987429
14406,1373906.264984
14614,1326418.09327967
