Evaluations,Fitness
1,3393.8203047362144
2,36.33758694500802
70,30.20375331289042
107,9.051343491657862
113,4.530546463579465
354,3.5398134730593758
384,3.514917607559983
397,3.307036528109665
504,3.266509142400594
534,3.240432024990888
577,3.1691929540038273
607,3.099763048261822
637,3.064239027832383
662,3.0497564880607304
667,3.0457492909414765
697,3.03592882675425
727,3.0305856310576917
757,3.027596543713445
774,3.0071393160762874
787,3.003127912021769
834,3.0001810670317908
997,3.0000956552784697
1507,3.0000956536496814
1695,3.0000215191260877
3405,3.0000215191260704
3675,3.0000215191259954
4707,3.00000531383496
4767,3.00000424713817
5004,3.0000001861167918
5214,3.0000001171715915
6624,3.0000001171715622
6684,3.000000117171552
6745,3.0000000897365537
6775,3.0000000779035165
6925,3.0000000778518583
7795,3.000000077851857
7885,3.000000077851824
7975,3.0000000778518108
8505,3.0000000765878236
8545,3.0000000684294297
8575,3.000000063178952
8605,3.0000000601628667
8625,3.0000000575334864
8655,3.0000000525830837
8685,3.000000049257689
8715,3.0000000469984944
8725,3.0000000459496183
8745,3.0000000445477606
8755,3.000000042361761
8775,3.0000000396373285
8805,3.0000000367808735
8835,3.0000000350660447
8865,3.000000034005144
8875,3.0000000335015433
8895,3.00000003286348
8905,3.0000000323387352
8925,3.000000031675047
8955,3.0000000312812363
8985,3.000000031220218
9024,3.000000021184771
9045,3.0000000155398836
9075,3.00000000837833
9105,3.0000000052345355
9135,3.0000000039496624
9144,3.000000000689223
9177,3.0000000001968843
9225,3.000000000184584
9235,3.0000000001808567
9324,3.000000000039297
9375,3.000000000012777
9414,3.000000000007862
9445,3.000000000001201
9565,3.0000000000010933
9717,3.0000000000000893
10017,3.0000000000000626
10167,3.0000000000000475
10197,3.000000000000047
10317,3.000000000000032
