Evaluations,Fitness
1,6605750.819491
3,3682788.350509
231,3370413.577705
245,3201662.932067
431,3115841.299945
489,2875098.006508
683,2610028.427997
849,2213396.150141
856,2162101.240176
1005,2094836.580191
1152,1688512.268535
1205,1507545.858076
1658,1480264.075810
1826,1371008.280328
1865,1345430.313503
1867,1240237.024598
2106,1196229.793715
2159,1039719.096149
2206,959987.891749
2304,958629.909294
2442,887085.454749
2718,882044.241743
2776,754474.116626
3104,546478.790363
3657,365313.658997
4287,361502.525591
4348,337797.669443
4819,331750.043131
4855,315278.479624
4886,307208.985986
4928,301055.807242
5064,275628.536169
5131,272436.038168
5327,252259.696334
5507,240797.489815
5559,238817.350618
5666,233183.878972
5702,232054.720921
5740,231544.716845
5804,212274.913863
5863,190814.271524
5941,179090.181567
6192,147092.781027
6526,143359.192046
6664,139495.326660
6853,131859.025220
6969,124819.317256
7072,121913.071410
7103,101207.531947
7464,98937.344433
7493,98662.297541
7706,95097.891870
7739,92697.127848
7887,92019.812994
7890,91401.337251
7909,87791.170726
7975,82057.549176
8025,79111.496620
8206,76987.378122
8376,70842.906065
8503,65785.323859
8651,62098.000522
8719,61388.684810
8778,54788.384467
9016,54341.346540
9258,52997.014282
9318,49715.177312
9422,49313.421138
9489,44592.203391
9780,44180.103446
9791,40805.059522
9849,39357.945883
10034,36946.139126
10093,34538.658838
10229,34190.236404
10371,32286.533064
10539,32038.035396
10688,31249.797843
11075,30389.681703
11131,26419.105153
11222,26176.633365
11487,25359.913527
11645,24843.226675
11676,22529.034167
11820,22063.654518
11885,20919.434462
11965,20789.408406
12070,19540.071210
12103,18999.745883
12422,18444.405289
12540,18312.446082
12608,17802.198423
12794,17036.544564
12866,16277.265428
12927,13685.745465
13306,12388.392004
13652,12284.037475
13710,10396.379587
13960,10383.993634
13967,9802.704793
14201,9465.744626
14480,8706.666247
14730,7983.278950
14759,7907.139515
