Evaluations,Fitness
1,568035159634.888184
2,1956242924.662775
9,18178276.886936
14,6143413.062570
23,1008.482919
64,600.000000
104,563.108863
226,94.348539
548,92.456970
576,90.375997
632,89.075806
725,88.518160
736,87.767311
744,84.107392
949,84.011202
1118,84.007246
1239,84.000353
1535,84.000014
1731,84.000013
1758,84.000005
1800,84.000001
1835,84.000001
1919,84.000001
1981,84.000000
2201,84.000000
2250,84.000000
2362,84.000000
2594,84.000000
2655,84.000000
2720,84.000000
2789,84.000000
2930,84.000000
3012,84.000000
3034,84.000000
3041,84.000000
3042,84.000000
3052,84.000000
3096,84.000000
3363,84.000000
3382,84.000000
3431,84.000000
3554,84.000000
3564,84.000000
3621,84.000000
3843,84.000000
3975,84.000000
4108,84.000000
4371,84.000000
6031,84.000000
8025,84.000000
13120,84.000000
