Evaluations,Fitness
1,500.873835
2,1.427203
9,0.012207
98,-0.191282
140,-0.235042
186,-0.764948
200,-0.866639
280,-1.026613
649,-1.029028
714,-1.031174
1191,-1.031201
1323,-1.031214
1332,-1.031326
1335,-1.031391
1345,-1.031526
1398,-1.031586
1418,-1.031625
1576,-1.031628
1789,-1.031628
1930,-1.031628
1962,-1.031628
2074,-1.031628
2150,-1.031628
2176,-1.031628
2184,-1.031628
2357,-1.031628
2410,-1.031628
2456,-1.031628
2538,-1.031628
2587,-1.031628
2611,-1.031628
2705,-1.031628
2818,-1.031628
2863,-1.031628
2878,-1.031628
3102,-1.031628
3142,-1.031628
3502,-1.031628
3573,-1.031628
5495,-1.031628
