Evaluations,Fitness
1,9999832581233
2,999807083073085
3,83501052198
8,083200171223
12,30201873155557
21,171995791
82,239239850925
102,183197730573905
182,35311522758
242,2999875921218507
628,29821555111
688,298212705719
1138,2982105207805
2079,29821051703320
7158,298210515985755
10601,2308929103292
10661,2228738192522585
10721,21198980019325
10781,212832139227225
10841,2035500339083
10891,199307533288792
11108,199309109959753
11161,199202879022
11758,199200231579133
11878,19920317032933
11938,199203092273859
13019,1992030911017937
14094,199203091502938
14205,1992030900703298
