Evaluations,Fitness
1,157.812211
2,3.265093
9,-0.334611
19,-0.390549
48,-0.767098
61,-0.849511
266,-0.881564
281,-0.948276
370,-1.005655
566,-1.012636
622,-1.026042
1054,-1.027573
1057,-1.027793
1233,-1.030994
2157,-1.031157
2657,-1.031226
2936,-1.031258
3372,-1.031568
3514,-1.031589
3654,-1.031590
4186,-1.031626
5254,-1.031628
6186,-1.031628
7404,-1.031628
7619,-1.031628
8406,-1.031628
9156,-1.031628
9517,-1.031628
10486,-1.031628
11032,-1.031628
11381,-1.031628
11655,-1.031628
12375,-1.031628
12762,-1.031628
