Evaluations,Fitness
1,21.015785
6,20.996375
22,20.814828
59,20.794436
92,20.730784
111,20.448981
148,20.189320
155,20.030219
178,19.876266
191,19.782974
196,19.753600
203,19.625863
235,19.359327
248,18.831032
274,18.714328
307,18.683170
337,18.392005
352,17.442000
392,17.378317
394,17.318171
404,16.732569
440,15.846236
484,15.341764
516,15.099701
534,14.872887
548,14.166758
564,13.763584
603,13.709141
610,13.694782
623,13.061281
625,13.017007
633,12.601309
640,12.392803
656,12.264048
663,12.254384
672,11.813488
675,10.685404
716,10.564872
718,10.246417
752,9.542621
765,9.442462
782,8.793186
785,8.608641
823,8.392121
829,8.042211
834,7.993854
837,7.880191
839,7.134312
853,6.999521
858,6.833076
889,6.640819
923,6.210709
951,6.161121
976,6.108331
996,5.820925
1001,5.623263
1010,4.980640
1040,4.525990
1062,4.455150
1087,4.449378
1110,4.383934
1117,4.348789
1123,4.118845
1124,4.093299
1143,3.979828
1146,3.659181
1159,3.579518
1173,3.545424
1176,3.499100
1178,3.491265
1183,3.140573
1225,3.074710
1237,2.975885
1255,2.785278
1285,2.703411
1297,2.565407
1315,2.535323
1327,2.467499
1330,2.441188
1339,2.407289
1354,2.352213
1360,2.310969
1390,2.139058
1396,2.108338
1405,2.085981
1407,1.999405
1410,1.798640
1439,1.668289
1445,1.585797
1459,1.514036
1500,1.356951
1510,1.271824
1512,1.233404
1527,1.115598
1539,1.081749
1557,1.009270
1569,0.965014
1586,0.918868
1587,0.853572
1609,0.761984
1630,0.757735
1636,0.731789
1645,0.725410
1647,0.679393
1648,0.648154
1651,0.608846
1664,0.607463
1672,0.575722
1678,0.523108
1695,0.512503
1711,0.371877
1740,0.357600
1750,0.349108
1763,0.310747
1771,0.281020
1784,0.278258
1798,0.268913
1800,0.255549
1801,0.249697
1807,0.232682
1813,0.215599
1818,0.210551
1827,0.204001
1848,0.175762
1855,0.173602
1868,0.161866
1878,0.156678
1895,0.149201
1904,0.143310
1925,0.135047
1935,0.127485
1938,0.123362
1955,0.115279
1961,0.113693
1962,0.112712
1965,0.109556
1969,0.096013
1973,0.092827
1994,0.077600
2008,0.077230
2031,0.074181
2035,0.072002
2038,0.069326
2066,0.069143
2068,0.060090
2098,0.058491
2099,0.056003
2100,0.052454
2111,0.048001
2151,0.044074
2164,0.041966
2182,0.040430
2198,0.035286
2199,0.031101
2210,0.030920
2229,0.029657
2256,0.027930
2258,0.027602
2263,0.026776
2293,0.024860
2309,0.021796
2347,0.021358
2357,0.020946
2368,0.019603
2378,0.017394
2390,0.016958
2398,0.016582
2401,0.015916
2409,0.015810
2417,0.013674
2458,0.012547
2461,0.011212
2470,0.010995
2475,0.010207
2484,0.009368
2486,0.008983
2497,0.008736
2516,0.008693
2530,0.008387
2538,0.007825
2554,0.007240
2558,0.007077
2564,0.006642
2568,0.006610
2600,0.006390
2601,0.006263
2612,0.006247
2613,0.005672
2614,0.005303
2633,0.005216
2649,0.005085
2653,0.004950
2663,0.004449
2693,0.004263
2697,0.004238
2706,0.004064
2717,0.003903
2728,0.003639
2742,0.003616
2748,0.003432
2758,0.003213
2785,0.003148
2790,0.002983
2791,0.002865
2795,0.002843
2800,0.002777
2808,0.002560
2810,0.002407
2821,0.002262
2825,0.002227
2851,0.001962
2869,0.001821
2875,0.001760
2876,0.001522
2891,0.001472
2892,0.001466
2904,0.001356
2916,0.001224
2929,0.001162
2937,0.001123
2944,0.001073
2945,0.001063
2960,0.001032
2965,0.000876
2970,0.000859
2977,0.000796
2992,0.000734
3007,0.000703
3008,0.000695
3018,0.000644
3022,0.000640
3027,0.000626
3030,0.000584
3032,0.000545
3052,0.000489
3055,0.000483
3069,0.000465
3078,0.000443
3091,0.000424
3093,0.000421
3097,0.000418
3099,0.000409
3108,0.000345
3128,0.000329
3129,0.000328
3145,0.000326
3151,0.000289
3155,0.000287
3164,0.000259
3170,0.000231
3184,0.000225
3197,0.000224
3200,0.000206
3221,0.000199
3241,0.000191
3246,0.000188
3248,0.000182
3274,0.000177
3283,0.000177
3287,0.000176
3288,0.000173
3293,0.000154
3299,0.000151
3304,0.000149
3308,0.000131
3325,0.000129
3333,0.000122
3347,0.000122
3361,0.000118
3363,0.000116
3365,0.000112
3370,0.000111
3385,0.000100
3400,0.000094
3405,0.000094
3411,0.000079
3431,0.000073
3432,0.000073
3450,0.000067
3470,0.000065
3472,0.000056
3498,0.000053
3502,0.000052
3517,0.000044
3547,0.000043
3555,0.000038
3566,0.000035
3567,0.000034
3570,0.000034
3581,0.000031
3585,0.000030
3601,0.000022
3621,0.000020
3631,0.000018
3649,0.000018
3652,0.000016
3660,0.000016
3688,0.000015
3696,0.000015
3703,0.000014
3715,0.000014
3718,0.000014
3721,0.000013
3734,0.000011
3755,0.000011
3757,0.000010
3762,0.000009
3789,0.000009
3801,0.000007
3812,0.000007
3826,0.000007
3828,0.000007
3833,0.000007
3849,0.000007
3854,0.000006
3856,0.000006
3864,0.000005
3870,0.000005
3880,0.000005
3889,0.000005
3914,0.000005
3918,0.000004
3921,0.000004
3927,0.000004
3932,0.000004
3941,0.000004
3962,0.000003
3980,0.000003
3987,0.000002
4005,0.000002
4010,0.000002
4012,0.000002
4020,0.000002
4022,0.000002
4031,0.000002
4043,0.000002
4052,0.000002
4061,0.000001
4071,0.000001
4073,0.000001
4075,0.000001
4080,0.000001
4086,0.000001
4103,0.000001
4110,0.000001
4117,0.000001
4119,0.000001
4120,0.000001
4134,0.000001
4147,0.000001
4153,0.000001
4166,0.000001
4173,0.000001
4177,0.000001
4183,0.000001
4198,0.000001
4205,0.000001
4226,0.000001
4236,0.000001
4238,0.000001
4257,0.000000
4259,0.000000
4260,0.000000
4268,0.000000
4271,0.000000
4276,0.000000
4277,0.000000
4278,0.000000
4288,0.000000
4291,0.000000
4292,0.000000
4308,0.000000
4322,0.000000
4325,0.000000
4329,0.000000
4335,0.000000
4346,0.000000
4355,0.000000
4360,0.000000
4363,0.000000
4367,0.000000
4387,0.000000
4399,0.000000
4423,0.000000
4428,0.000000
4442,0.000000
4447,0.000000
4492,0.000000
4504,0.000000
4510,0.000000
4520,0.000000
4521,0.000000
4528,0.000000
4537,0.000000
4540,0.000000
4549,0.000000
4555,0.000000
4560,0.000000
4562,0.000000
4564,0.000000
4573,0.000000
4576,0.000000
4583,0.000000
4584,0.000000
4587,0.000000
4589,0.000000
4606,0.000000
4617,0.000000
4632,0.000000
4646,0.000000
4654,0.000000
4658,0.000000
4660,0.000000
4662,0.000000
4663,0.000000
4677,0.000000
4679,0.000000
4684,0.000000
4693,0.000000
4707,0.000000
4709,0.000000
4715,0.000000
4718,0.000000
4724,0.000000
4731,0.000000
4749,0.000000
4752,0.000000
4759,0.000000
4771,0.000000
4780,0.000000
4789,0.000000
4790,0.000000
4801,0.000000
4810,0.000000
4821,0.000000
4822,0.000000
4827,0.000000
4831,0.000000
4834,0.000000
4841,0.000000
4848,0.000000
4860,0.000000
4865,0.000000
4898,0.000000
4908,0.000000
4915,0.000000
4924,0.000000
4936,0.000000
4940,0.000000
4943,0.000000
4951,0.000000
4959,0.000000
4970,0.000000
4971,0.000000
4988,0.000000
4989,0.000000
5000,0.000000
5003,0.000000
5009,0.000000
5015,0.000000
5016,0.000000
5046,0.000000
5055,0.000000
5080,0.000000
5088,0.000000
5099,0.000000
5100,0.000000
5101,0.000000
5106,0.000000
5118,0.000000
5139,0.000000
5148,0.000000
5155,0.000000
5165,0.000000
5180,0.000000
5183,0.000000
5184,0.000000
5191,0.000000
5196,0.000000
5203,0.000000
5210,0.000000
5213,0.000000
5220,0.000000
5221,0.000000
5228,0.000000
5240,0.000000
5241,0.000000
5250,0.000000
5255,0.000000
5260,0.000000
5267,0.000000
5277,0.000000
5283,0.000000
5285,0.000000
5293,0.000000
5296,0.000000
5298,0.000000
5302,0.000000
5303,0.000000
5318,0.000000
5323,0.000000
5334,0.000000
5335,0.000000
5344,0.000000
5345,0.000000
5346,0.000000
5357,0.000000
5366,0.000000
5379,0.000000
5381,0.000000
5399,0.000000
5403,0.000000
5408,0.000000
5411,0.000000
5413,0.000000
5418,0.000000
5425,0.000000
5436,0.000000
5438,0.000000
5443,0.000000
5462,0.000000
5467,0.000000
5473,0.000000
5485,0.000000
5498,0.000000
5503,0.000000
5505,0.000000
5511,0.000000
5517,0.000000
5518,0.000000
5520,0.000000
5529,0.000000
