Evaluations,Fitness
1,86.11330303917485
4,21.073029540964907
7,13.596457671135108
13,10.198123161169505
19,6.335554100220067
36,2.838348402293595
51,2.432186930209914
53,2.211685754469992
61,2.2073860926034246
66,0.29755692355643204
67,-1.008169615073048
347,-1.0299336703021231
1943,-1.0311466011362085
2873,-1.0312606024109872
3081,-1.031280478720159
3175,-1.0315637192726979
3798,-1.031618559722975
4428,-1.0316243873894262
4678,-1.031628434416948
9126,-1.0316284344336593
9421,-1.031628447621737
9829,-1.031628450978256
9877,-1.0316284515862106
11168,-1.0316284528341229
11259,-1.0316284534846036
13951,-1.0316284534853588
14894,-1.031628453486813
