Evaluations,Fitness
1,21.389496
5,21.208801
31,21.205592
33,21.077415
37,21.061858
62,20.862398
64,20.777131
91,20.500788
125,20.238779
142,19.966945
181,19.754767
182,19.512626
212,19.351045
271,19.125341
302,18.944879
314,18.916384
336,18.526981
396,18.245405
423,18.062953
453,17.722374
541,17.371275
617,17.317546
663,16.869208
736,16.804299
911,16.404072
1000,16.366786
1092,16.231542
1416,16.206401
1447,16.130384
1592,16.019595
1612,15.923111
1714,15.751098
1801,15.448042
2181,15.414458
2187,15.066366
2315,14.735686
2529,14.635515
3138,14.489651
5381,14.389657
6836,14.376284
6975,14.281935
7085,14.171452
8706,14.168605
8749,14.086988
8832,14.036220
8889,13.978368
9009,13.925692
9039,13.843193
9218,13.829270
9219,13.783289
9264,13.776604
9498,13.714457
9514,13.661678
9618,13.642911
9785,13.624303
9842,13.551861
10382,13.541903
10641,13.468674
10665,13.453621
10845,13.426200
10863,13.385519
10907,13.385436
11027,13.370937
11260,13.356237
11449,13.327147
11540,13.310075
11927,13.261360
12118,13.225373
12738,13.183774
13104,13.176465
13318,13.117238
13446,13.109823
14142,13.097470
14197,13.061625
14327,13.024768
14596,13.021648
14604,13.009683
14624,13.000268
14637,12.945861
14693,12.944795
14707,12.940267
14708,12.914086
14712,12.911056
14718,12.908518
14732,12.861203
14769,12.842913
14790,12.839028
14791,12.836932
14797,12.829223
14805,12.820204
14821,12.793856
14841,12.777782
14865,12.766583
14866,12.730994
14913,12.723200
14915,12.717286
14919,12.712714
14947,12.711029
14955,12.703980
14965,12.702884
14967,12.700719
14972,12.699530
14973,12.695529
14989,12.692925
