Evaluations,Fitness
1,[24519.59934266]
12517,[24466.33738279]
12581,[23801.0503585]
12604,[23656.91126558]
12784,[23462.79098062]
12818,[22994.76671187]
12837,[22779.24433808]
12880,[22549.54450588]
12915,[21363.8872759]
12946,[21257.52908959]
12951,[21045.26180205]
13009,[20730.37504463]
13034,[20627.01008336]
13111,[20306.54121641]
13230,[19781.59129796]
13246,[18815.11986517]
13371,[18682.36108036]
13425,[18677.14372]
13439,[18388.43122471]
13451,[18216.13611809]
13511,[18102.8782456]
13550,[17983.03142625]
13566,[17329.1367793]
13637,[17248.68162092]
13774,[17191.79477685]
13809,[16928.97706345]
13811,[16525.46409195]
13907,[16430.91794124]
13956,[16343.73483648]
13997,[16168.01479646]
14028,[16104.33324641]
14051,[15957.44400662]
14064,[15943.91010224]
14087,[15831.41140604]
14143,[15752.40822087]
14186,[15387.43169556]
14233,[15101.19507158]
14248,[14886.33419952]
14262,[14853.45856104]
14342,[14827.34817723]
14356,[14740.71349105]
14436,[14647.23549341]
14471,[14330.69862386]
14548,[14175.09441716]
14564,[14082.14571383]
14587,[13896.78319146]
14631,[13832.21344185]
14639,[13577.42188401]
14666,[13231.59767516]
14675,[13136.53210021]
14924,[12913.4389165]
14957,[12780.75240381]
