Evaluations,Fitness
1,1095.119011696258
2,994.4743229531757
18,991.7398585751262
98,989.954966267862
103,891.4945547525049
140,858.8055820999081
642,838.4029719238345
700,820.4323688062943
740,804.3410541846503
779,798.4363377597224
977,793.9675379249445
1054,717.6059810232463
1250,698.6731229256546
1638,697.7793374728428
2058,677.6372214545456
2374,640.4530593780757
2687,628.0964769901898
3803,622.0324805366267
3910,612.8097412387715
4558,594.4684156615435
5076,565.067575897096
6691,538.0786940520691
7849,520.9523085039584
9179,520.4234057798337
10391,512.3494122905377
11996,511.20761595680204
14000,472.94365571209363
