Evaluations,Fitness
1,215203024.688094
3,207318045.078968
15,186577229.096658
18,142257746.898680
226,95350082.702960
728,90023980.379367
916,87890399.987308
932,74453574.198288
1089,68944237.897119
1277,68846592.477644
1323,62936452.550643
1374,62055381.767172
1457,54497318.712716
1635,47078228.729771
2226,41750364.730836
2451,37055809.962271
2729,34259137.261458
2806,24058718.150623
3614,19356653.371662
4129,17515359.167505
4148,13086807.843598
4712,12557243.643351
4775,12067594.988007
4795,11840006.538618
5031,11441637.988060
5068,11176971.670890
5191,10263114.363180
5320,9636520.551787
5511,8013032.141496
5714,7996614.619550
5874,6509004.794268
5970,6257528.008057
6325,5697207.051713
6418,5556243.537778
6678,5119319.246033
6759,4993133.756986
6907,4890379.445144
7056,4547126.979272
7216,4447818.202158
7239,4419711.831867
7281,4374279.000157
7369,4281114.048308
7394,4275760.333381
7405,3785292.928355
7429,3729728.713187
7461,3714756.279246
7547,3238681.252588
7922,3042744.392681
8088,2704466.637506
8246,2360973.297006
8351,2317840.961735
8505,2317484.805351
8546,2305906.964707
8560,2208101.690124
8642,2092850.872850
8655,2057264.330339
8719,2054684.895586
8755,1936652.604215
8818,1433904.412152
9328,1178416.746531
9398,1167879.681341
9840,1162860.869176
9974,1146128.065904
10035,958371.645085
10403,898486.811355
10644,840310.388986
10856,829312.760944
10936,758565.819790
10957,737542.090673
11056,725938.676698
11164,709429.940428
11266,677418.747865
11314,668602.244347
11361,587397.744039
11584,578447.065668
11717,531446.329843
11935,499216.401100
12101,460743.404168
12155,431748.105227
12578,401458.286462
12787,389340.466028
12846,377048.981922
12974,372559.161964
13081,346265.794961
13235,331710.362291
13393,315646.123384
13577,298102.009988
13639,296019.053257
13783,268396.751235
13822,266570.724901
14001,264501.478061
14121,242900.066260
14403,239314.517097
14415,239008.030652
14450,216506.595338
14472,206990.856028
14886,199864.191304
14894,163895.030137
