Evaluations,Fitness
1,3269.81
2,2529.37
7,1894.9
34,1843.16
39,1792.61
94,1780.98
95,1633.53
112,1471.84
115,1405.77
117,1354.5
181,1340.72
183,1308.71
207,1214.01
240,1204.52
266,1159.08
270,938.419
277,904.365
331,877.869
417,855.124
430,842.73
431,787.342
511,776.125
529,705.685
530,700.259
557,663.501
585,416.784
706,413.861
828,371.376
946,369.389
982,338.199
1033,334.563
1105,320.179
1107,293.554
1193,262.884
1336,255.868
1340,233.737
1394,219.45
1488,219.27
1491,211.102
1525,199.888
1624,185.966
1626,163.809
1721,162.37
1771,160.297
1808,156.695
1859,149.359
1898,143.374
1962,125.58
1997,117.9
2122,116.794
2147,106.364
2212,102.429
2301,86.8276
2329,80.7533
2598,77.1559
2600,73.6435
2739,71.3831
2741,64.5503
3009,61.8046
3015,45.5607
3166,42.7474
3283,42.5661
3343,41.9266
3401,40.8564
3431,37.5395
3461,37.4882
3553,36.837
3585,36.3332
3614,35.4009
3675,35.2232
3703,34.9588
3736,34.8057
3763,34.3748
3829,32.6519
3885,28.1962
4010,27.4475
4038,25.9175
4067,25.1145
4246,23.5796
4338,23.3648
4364,22.5058
4396,21.8682
4398,21.7336
4456,21.378
4635,21.3461
4665,21.2752
4694,21.1614
4696,21.1091
4724,20.8648
4726,20.4637
4814,20.2601
4815,20.2466
4889,19.9623
4999,19.9579
5007,19.6177
5065,18.3444
5067,16.58
5211,16.2978
5240,16.0462
5274,15.9003
5310,15.4745
5336,15.3337
5338,15.0397
5428,14.8019
5490,14.437
5545,13.5227
5613,11.6617
5971,11.0411
6001,10.8356
6032,10.8182
6061,10.5192
6062,10.2663
6122,10.0261
6123,9.89965
6124,9.71445
6153,9.56266
6154,8.95661
6212,8.91855
6241,8.87157
6242,8.6605
6273,8.6161
6303,8.31793
6333,8.15619
6408,8.12055
6421,8.05258
6423,7.87019
6446,7.61608
6470,7.36839
6530,7.25531
6629,6.47998
6727,6.30316
6757,6.27011
6846,6.2605
6868,6.18802
6870,6.13704
6911,5.02909
6942,4.56479
7092,4.23128
7214,4.12572
7274,4.05049
7294,3.76688
7322,3.67194
7474,3.66498
7480,3.60724
7536,3.16179
7564,2.98613
7593,2.68914
7895,2.65442
7956,2.50973
7986,2.4899
8076,2.43152
8077,2.40846
8080,2.3146
8140,2.31109
8254,2.22623
8315,2.13891
8404,2.12391
8464,2.08086
8531,2.0246
8582,2.01046
8649,2.00141
8650,1.93131
8709,1.92821
8733,1.9198
8734,1.89362
8764,1.87557
8792,1.86753
8829,1.8488
8913,1.83103
8914,1.809
8942,1.79876
8943,1.78282
8948,1.74239
8949,1.71161
9068,1.71112
9070,1.66737
9132,1.63995
9164,1.59823
9254,1.52675
9545,1.50287
9629,1.48821
9633,1.48431
9641,1.48104
9664,1.46203
9673,1.4614
9694,1.45792
9765,1.45138
9785,1.44012
9805,1.43006
9833,1.38917
9984,1.3887
9985,1.36966
10011,1.35458
10039,1.34453
10041,1.34401
10095,1.30944
10123,1.29626
10131,1.29043
10155,1.28734
10215,1.28156
10303,1.27895
10334,1.27817
10335,1.27222
10341,1.25284
10342,1.2452
10521,1.24161
10583,1.24085
10584,1.23351
10605,1.22908
10612,1.22362
10637,1.22348
10665,1.22242
10697,1.21725
10707,1.21162
10725,1.19562
10755,1.18987
10789,1.18936
10823,1.18553
10914,1.17802
10960,1.16945
10961,1.14682
11053,1.13877
11265,1.13473
11375,1.12667
11392,1.12045
11451,1.10819
11479,1.10457
11692,1.10429
11722,1.10169
11789,1.09727
11877,1.09518
11879,1.09383
11964,1.09225
12022,1.08433
12114,1.08354
12191,1.08289
12200,1.07572
12202,1.07238
12292,1.07131
12383,1.07013
12410,1.06953
12445,1.06314
12446,1.06271
12505,1.06023
12674,1.05873
12717,1.05817
12856,1.05567
12863,1.05265
12944,1.05176
12958,1.05165
13011,1.05138
13035,1.05082
13037,1.04685
13127,1.0468
13156,1.04566
13217,1.04266
13247,1.04118
13350,1.04011
13441,1.03591
13559,1.03355
13561,1.03346
13587,1.03022
13616,1.02798
13617,1.02667
13801,1.02658
13829,1.02646
13861,1.0262
13863,1.02525
13886,1.02463
13923,1.02275
13946,1.02254
13979,1.01912
13991,1.01505
13992,1.00991
13993,1.00781
14044,0.964976
14100,0.877657
14220,0.877339
14337,0.860651
14338,0.840083
14400,0.833948
14466,0.822931
14551,0.817651
14556,0.809098
14614,0.80276
14647,0.794213
14738,0.789601
14768,0.778794
14797,0.750725
14822,0.745646
14886,0.729703
14947,0.713209
