Evaluations,Fitness
1,237389.96175034335
2,206054.6738186967
4,201893.22238301107
5,180820.61550790785
15,178562.77656252484
22,177884.02899982987
33,173353.34089402144
34,137995.4090888948
155,105537.31400345112
293,89423.7080720005
342,75392.62738632805
382,63639.63505632712
698,45312.16072764059
814,40853.35979297014
858,39795.813742180646
962,27762.952078082308
1102,25861.788687274948
1182,23833.063450027934
1220,23548.117778629585
1294,22558.40354586454
1365,22340.480996508457
1402,22234.73490419185
1422,19705.549766627842
1448,16987.385675017504
1537,16525.083165061973
1542,15982.662992672469
1592,15966.279055104682
1626,14447.767056926592
1693,14194.0844884535
1704,13268.23971621123
1843,12848.022069563624
1844,11654.513432938917
1912,11281.615697968404
1914,10684.764701909588
1980,9353.273932227956
2114,9234.264538740774
2118,8548.117147407045
2166,8367.425086955425
2185,7732.036764268114
2187,7483.443134759596
2276,7051.6169241172265
2315,6724.810292309529
2353,6699.921557022795
2385,6680.167211236658
2415,6313.677941729245
2428,6306.667272483155
2484,6016.585698820534
2583,5974.563385328293
2585,5788.950024327232
2640,5698.929813878456
2649,5562.127060931971
2696,5360.096117976055
2749,4868.806914769781
2906,4693.437579966055
2997,4617.729598133184
3017,4484.963620973687
3056,4396.841057649037
3137,4325.642349661726
3141,4287.275996644026
3179,4195.857955256749
3220,4048.7643806662463
3332,4007.3306937675047
3340,3975.657721759517
3348,3889.4879010517525
3366,3839.7356567403963
3371,3676.6619111789314
3375,3673.0783092013903
3387,3629.7524263241958
3420,3574.1736170618524
3450,3558.7226562683472
3464,3542.863968673856
3473,3479.605156910445
3510,3467.8481776363305
3515,3463.7206152734825
3530,3438.324927854749
3537,3364.9127114590306
3575,3328.7385852013304
3587,3275.916964796527
3599,3199.602737888892
3626,3147.9338051575905
3668,3121.197896934475
3676,2939.0577369764037
3710,2938.224223790568
3719,2911.2299896228355
3720,2822.335191425061
3749,2793.7371988584855
3769,2771.3234642608236
3823,2764.0221863105326
3853,2673.8482071019207
3877,2655.792241483807
3893,2635.8320737986783
3954,2544.5935677419825
4030,2538.62500202735
4034,2510.2400220959316
4039,2482.071071465185
4040,2426.081698569046
4127,2414.4263870325667
4158,2326.9984494170726
4210,2234.3242961360356
4227,2214.3698273810774
4230,2213.8141812447957
4298,2188.4977564774445
4340,2180.1432265901517
4351,2179.1622266316217
4352,2149.614865241145
4379,2123.8965450811133
4407,2104.008142373738
4448,2088.041074079819
4452,2087.2408697334045
4462,2077.940616780749
4463,2049.4281844164216
4502,2046.8512375731918
4509,2020.15152618022
4548,2005.9934014625283
4570,1998.58785703152
4571,1978.7851161545127
4584,1958.2415613290643
4592,1929.318698798566
4631,1905.4513693765193
4658,1860.668731286031
4698,1829.1281673225149
4744,1826.0934093861322
4784,1816.0401082805931
4833,1802.7256793430906
4839,1779.8108847588046
4913,1769.5732540356423
4925,1766.3017666548383
4942,1752.3435121363957
4943,1750.6639219900385
4964,1730.292665625776
4979,1695.5535185750527
5028,1669.5232186882617
5046,1658.7687691149133
5078,1652.956381629479
5080,1621.5221390152453
5105,1613.8280564205072
5180,1605.6909964739739
5201,1596.2792675803705
5205,1584.565704969264
5228,1577.543357157166
5230,1562.370307846774
5275,1562.3157646453444
5304,1560.118913859843
5305,1557.885357943405
5340,1546.2076231565127
5359,1543.595585688295
5369,1540.4619918989472
5373,1535.529249684202
5377,1532.818357480916
5381,1495.9368952268994
5436,1431.3970225806827
5455,1398.9866914010458
5465,1383.6935274722248
5536,1361.8521027213885
5584,1348.1580318803128
5594,1329.0913621082764
5613,1328.8931069634114
5634,1315.5438645700985
5666,1304.9464780775913
5671,1270.6367944919866
5742,1261.478615348558
5776,1247.8571470679008
5793,1245.7903857025483
5801,1191.2463719880102
5833,1185.4157692372728
5842,1168.8049777601611
5868,1129.3670222772062
5915,1102.0915486195831
5969,1012.1899547898013
5972,992.38514172935
5991,992.1218896898087
6013,973.4585384565046
6057,948.6730583337477
6125,944.3013043464028
6131,926.0657957421458
6146,911.6666186869538
6163,894.8786524233326
6175,878.8590173577203
6212,874.8202153013673
6269,869.7618215449605
6330,860.5223891468177
6357,857.9898420724836
6360,845.3566188042466
6415,843.3888021391939
6421,817.8900581430698
6452,807.09748910499
6545,806.7443404305997
6547,806.3749221003122
6559,791.834330194387
6603,783.1891521119404
6624,776.612353632151
6701,768.7046158404617
6705,766.7999293166041
6739,764.5452783207021
6742,762.8692628245789
6744,762.8326945181044
6753,759.7358124205847
6756,749.4330639733994
6781,729.6139016073566
6857,725.46588751951
6889,722.9301548004569
6898,722.4634000084046
6957,716.7871758820718
7003,711.1541443782017
7012,704.0557428973128
7137,694.1723160390351
7154,689.0180294364712
7172,683.1455401958812
7178,665.4426525498308
7188,665.4101373822076
7276,664.2639637247727
7279,658.8078486850235
7281,652.7772126539322
7290,648.6153354358179
7292,640.0656919652643
7310,637.430567527532
7318,629.2983932736769
7405,611.9851172435608
7425,606.7292078068547
7548,605.9636038926498
7553,605.6284184332703
7558,597.6959824106493
7571,591.0812320323589
7611,588.7206400709986
7644,585.2768278103389
7674,578.6320402088286
7711,572.2614743803756
7746,570.9385888860838
7778,569.5068399600918
7790,566.5299850933476
7844,565.5526221751427
7868,562.0486518785347
7892,560.7113802439601
7897,559.0590370640346
7925,555.7917404473877
7962,553.5100076536203
7975,553.2375555688892
8026,551.1022644647359
8046,550.3423556177582
8052,549.0737852494857
8066,548.1536769057421
8099,547.8830347557789
8109,545.5756726527877
8114,544.1247497484679
8164,543.0644490193597
8167,540.6439510393068
8168,539.6757135575472
8193,535.2884559226887
8202,533.8241948080131
8229,531.9889983319445
8234,524.3296445284196
8262,523.6020311345926
8272,516.348646875705
8327,514.4331749556744
8363,510.94215342192547
8391,504.8908673623609
8395,503.19270052644555
8464,502.74712140685426
8525,498.86967524367174
8537,497.29080423225673
8592,494.3222533588372
8616,490.6427276390559
8634,485.09178529791853
8659,477.48899737500574
8663,475.6659774945955
8665,475.1818999089114
8719,473.3458522656445
8746,465.4553904489601
8781,457.8043625235458
8830,457.34335961079375
8837,457.2658864435287
8850,449.5499770961144
8936,447.7607985558271
8941,446.0060919574709
8947,444.41441429206134
8984,443.954099053701
9046,440.9363622431128
9056,434.79509345299397
9124,432.6903355766935
9132,430.9944489089905
9185,428.97767862640404
9241,427.84912442085226
9247,423.7576137707426
9364,420.0202660339649
9424,418.01790387789447
9474,415.6791945405184
9552,413.3978852380415
9576,412.40808553713737
9596,411.7458314088175
9627,411.4579722280325
9647,409.7922383535589
9686,408.319855140829
9687,408.0080414679844
9726,406.95553289466096
9753,406.0252911345104
9762,403.8597130137502
9823,403.3075711652397
9827,402.06763549883885
9852,398.29275128149015
9952,397.01006153268537
9956,396.91622336078984
9963,395.4029151149163
9971,394.59590923420404
10016,394.0618180886085
10024,393.3404516044527
10040,390.98613125121506
10112,390.52052379618146
10137,390.1542642036432
10164,389.22166376219803
10204,388.9975924980063
10220,388.8986743740748
10223,388.80743958570343
10230,388.35227540749526
10232,387.997719990141
10236,387.626141617047
10244,387.1817697374759
10280,386.8279465403274
10285,385.9545932260096
10293,385.7667574614342
10299,385.1948140179359
10381,384.3918234651496
10383,383.5423303355905
10406,382.2277506903644
10454,380.17558183987194
10497,380.0605934733624
10555,379.79246378212497
10590,377.09610490470624
10667,376.5254314017484
10689,375.6963254028117
10716,374.80446740290927
10763,374.0338004811137
10785,372.37072895832625
10852,371.26448866910766
10890,370.7069523190972
10918,369.3253752577336
10952,369.1152539084872
10953,367.91866015964575
11047,367.7828686377858
11048,367.52730678145747
11058,367.3204619956053
11066,365.6901342360963
11109,363.64163520755204
11161,362.70000446867766
11231,362.59406519763417
11290,359.0040783195386
11332,357.33989111305345
11418,356.85267640459
11447,355.4265829911278
11513,355.03373538973386
11566,353.7235024106993
11605,352.5103187095578
11607,352.4884215192639
11618,352.2481172480491
11622,351.66824365318024
11688,350.73707784926967
11690,348.69985775345083
11714,348.6376026263334
11735,347.57926447030957
11741,347.40723562649947
11758,345.3487741598364
11770,345.2561357909112
11786,344.96288495386267
11789,343.26001073911505
11839,343.13933871597254
11843,343.07409514412717
11853,342.90974513626077
11865,342.28851119285844
11897,341.44536316122156
11899,340.8669777604793
11912,339.72922168373407
11920,339.3549311929533
11937,338.46184144817494
11940,336.0008944557466
12030,335.6070377670258
12036,335.36101919115185
12043,332.79778957837595
