Evaluations,Fitness
1,223319.816314
2,183811.656127
4,160059.530908
9,147747.791818
31,93415.893012
33,80737.452854
36,80306.317658
37,65351.102965
95,54865.440018
109,48376.931984
144,47281.282387
171,45099.191606
182,36005.578218
221,30861.885484
247,23427.862317
335,20491.099802
403,19114.349269
433,17671.370354
457,15014.187422
478,14091.005336
573,13999.360514
589,12504.452875
675,10191.838103
800,9729.343999
829,9239.406772
978,9081.794124
984,8630.234168
1014,8479.814832
1085,8064.557020
1153,7467.006088
1353,7398.075263
1418,7376.718267
1420,7335.686266
1464,7296.678755
1494,7294.547486
1496,7293.490819
1505,7234.331293
1583,7201.828039
1625,7195.663710
1721,7170.944426
1808,7143.068023
1838,7122.890367
1875,7118.695665
1919,7105.702926
1971,7085.329370
1980,7080.122362
2017,7065.081410
2109,7016.081538
2180,7005.968308
2380,7002.578691
2434,7000.151826
2460,6956.268175
2490,6921.024113
2520,6908.020438
2556,6895.235728
2608,6892.415012
2685,6892.063315
2736,6891.195291
2790,6891.075819
2820,6889.332290
2847,6881.915243
2885,6878.881427
2916,6878.812977
2953,6877.517889
3007,6871.025284
3094,6870.528976
3111,6867.008060
3141,6866.982507
3151,6866.672238
3212,6864.925359
3243,6864.854233
3251,6864.294969
3340,6864.288399
3360,6862.817768
3387,6861.795994
3396,6861.424956
3418,6860.101862
3464,6860.062153
3492,6858.642100
3517,6858.074519
3522,6858.042448
3525,6857.930727
3563,6856.519425
3639,6855.600303
3729,6855.510427
3740,6855.152015
3747,6854.719309
3758,6853.300416
3772,6853.140794
3788,6852.812377
3815,6851.660626
3874,6848.889272
3964,6848.444387
4006,6846.752636
4081,6845.817293
4111,6844.249151
4195,6842.893220
4225,6842.116462
4262,6840.309023
4292,6838.573188
4322,6837.801570
4348,6837.284859
4378,6834.406770
4528,6834.406080
4558,6834.405110
4634,6833.938204
4700,6833.473146
4717,6833.145070
4761,6832.932936
4773,6832.747297
4830,6832.595369
4840,6832.139574
4847,6830.809082
4877,6830.094241
5009,6830.086137
5039,6828.848863
5069,6828.577587
5104,6828.183441
5134,6827.939349
5164,6827.870840
5168,6827.563453
5198,6826.791822
5228,6826.435826
5258,6826.347678
5288,6826.298801
5314,6826.261757
5322,6826.006437
5377,6825.985478
5414,6825.174012
5534,6825.165921
5538,6824.465974
5568,6824.154837
5598,6824.141926
5614,6823.517568
5639,6823.388580
5683,6823.271397
5691,6822.939809
5721,6822.819526
5727,6822.688636
5731,6822.376685
5761,6822.006668
5845,6821.508193
5857,6821.495113
5892,6821.243393
5945,6820.937269
6022,6820.791084
6024,6820.119783
6114,6820.103385
6126,6819.873059
6225,6819.316237
