Evaluations,Fitness
1,3.06788238e+03
2,2.91091616e+03
4,2.73516874e+03
5,2.39935201e+03
12,2.39914545e+03
13,2.27849549e+03
25,2.17155877e+03
31,1.84747493e+03
51,1.79144198e+03
63,1.73910935e+03
67,1.71019636e+03
80,1.48267189e+03
94,1.38626036e+03
124,1.21423569e+03
158,1.17236907e+03
181,1.11589081e+03
189,1.09261786e+03
190,7.12602232e+02
274,6.70184079e+02
277,6.69548038e+02
286,6.55947088e+02
291,6.37471196e+02
299,6.35340780e+02
349,6.32985629e+02
350,6.32679038e+02
367,5.88021970e+02
415,4.98869246e+02
482,4.46108067e+02
513,4.30197701e+02
549,4.20773580e+02
608,4.04836283e+02
626,3.69611235e+02
696,3.50818012e+02
741,3.50400381e+02
816,3.47327363e+02
844,3.34716053e+02
846,3.17866410e+02
954,2.98773839e+02
1024,2.85850172e+02
1148,2.70518419e+02
1181,2.55345518e+02
1276,2.41822414e+02
1278,2.37043944e+02
1581,2.20592178e+02
1639,2.02464017e+02
2186,1.97880838e+02
2332,1.88829091e+02
2522,1.88769957e+02
3058,1.86714755e+02
3224,1.73030612e+02
3291,1.70592097e+02
3519,1.70398956e+02
3631,1.68312911e+02
3767,1.67007252e+02
3776,1.60197518e+02
4342,1.56556116e+02
4867,1.52542989e+02
5425,1.51502453e+02
5508,1.42519391e+02
5522,1.36492823e+02
5852,1.34842914e+02
6304,1.27778833e+02
7046,1.26165306e+02
7102,1.25622661e+02
7214,1.24961946e+02
7216,1.24604497e+02
7814,1.19796360e+02
7869,1.17966363e+02
8352,1.14861720e+02
8705,1.14676842e+02
9139,1.11985834e+02
9271,1.06024758e+02
9304,1.05413675e+02
9633,1.04315655e+02
9713,1.02218923e+02
9803,1.00520102e+02
9900,1.00161925e+02
9930,9.79769843e+01
10033,9.76492672e+01
10094,9.75799365e+01
10312,9.70283842e+01
10323,9.50729065e+01
10484,9.28112364e+01
10608,9.22159422e+01
10807,9.13157611e+01
10850,8.91600945e+01
11252,8.83890796e+01
11306,8.77937901e+01
11402,8.68852410e+01
11509,8.45411986e+01
11733,8.44137467e+01
11955,8.41244566e+01
11986,8.39684168e+01
12046,8.34502092e+01
12062,8.28910248e+01
12101,8.25781613e+01
12140,8.05182876e+01
12243,8.04940847e+01
12284,8.03359268e+01
12442,7.96007060e+01
12726,7.95969232e+01
12801,7.94661223e+01
12810,7.93647035e+01
12872,7.90961919e+01
12880,7.89383106e+01
12935,7.86686904e+01
12977,7.86268314e+01
13081,7.86049439e+01
13096,7.85686960e+01
13120,7.85440343e+01
13123,7.84718969e+01
13130,7.84053983e+01
13140,7.82281979e+01
13198,7.80742369e+01
13252,7.78357356e+01
13365,7.78355142e+01
13393,7.76889975e+01
13438,7.75619582e+01
13441,7.75613484e+01
13443,7.74705754e+01
13466,7.73602670e+01
13471,7.72920282e+01
13478,7.71650211e+01
13513,7.68856067e+01
13576,7.65915770e+01
13717,7.65870001e+01
13819,7.63589983e+01
13951,7.62582686e+01
13972,7.62351438e+01
13981,7.61265784e+01
14050,7.60769771e+01
14065,7.60164616e+01
14093,7.58454940e+01
14110,7.56926680e+01
14191,7.56900424e+01
14200,7.56473285e+01
14247,7.56128033e+01
14254,7.55341147e+01
14262,7.54761038e+01
14289,7.54055100e+01
14306,7.53362908e+01
14343,7.52785347e+01
14375,7.52643231e+01
14393,7.52578723e+01
14405,7.51814746e+01
14461,7.51388102e+01
14510,7.50913797e+01
14551,7.50112285e+01
14583,7.50034946e+01
14609,7.49949901e+01
14619,7.49247302e+01
14675,7.49103574e+01
14679,7.48859990e+01
14702,7.48690175e+01
14731,7.48579586e+01
14734,7.48254027e+01
14760,7.48240589e+01
14764,7.48158225e+01
14792,7.48016701e+01
14799,7.47963091e+01
14805,7.47924629e+01
14811,7.47813921e+01
14833,7.47791276e+01
14845,7.47763539e+01
14854,7.47716090e+01
14856,7.47645958e+01
14868,7.47404770e+01
14883,7.47312173e+01
14887,7.47304454e+01
14905,7.47266728e+01
14907,7.47262232e+01
14911,7.47169012e+01
14917,7.47162027e+01
14921,7.47140133e+01
14929,7.47078642e+01
14943,7.47033408e+01
14949,7.46887396e+01
14979,7.46861653e+01
14980,7.46852215e+01
14984,7.46799719e+01
