Evaluations,Fitness
1,21.484212
3,21.406203
13,21.294226
32,21.159697
244,21.009987
249,20.894085
780,20.845334
863,20.782531
895,20.768200
909,19.899820
1492,19.606586
1508,19.491213
1720,19.371552
1892,19.367604
2016,18.605110
2061,18.584187
2216,18.514805
2362,17.770502
2723,17.215623
2876,16.443578
3351,16.258070
3480,16.113893
3602,15.914260
3917,15.401878
4469,15.384033
4522,15.318618
4565,14.369366
4791,13.768145
5073,13.606298
5362,13.563083
5508,13.457576
5516,13.457286
5536,13.359393
5599,13.311029
5686,13.112731
5718,12.986137
5727,12.906757
5757,12.800168
5796,12.771604
5808,12.395240
6007,12.267396
6084,12.014479
6167,12.010433
6382,11.910688
6385,11.903051
6622,11.440019
6800,11.306158
6805,11.018819
6915,10.916572
7347,10.724478
7378,10.704083
7416,10.572758
7435,10.340843
7698,10.328275
7771,10.244475
7827,10.120481
7851,10.007290
7953,9.918177
7990,9.759489
8352,9.746890
8497,9.726849
8520,9.550959
8528,9.239487
8809,9.205110
8846,9.025745
8850,8.815970
9028,8.597020
9216,8.422062
9485,8.258487
9550,8.206028
9606,7.837811
9788,7.631779
10068,7.539096
10119,7.508201
10174,7.137773
10729,7.075889
10853,6.998817
11193,6.932755
11288,6.912654
11312,6.734832
11377,6.728825
11390,6.491706
11918,6.382223
11920,6.235291
12201,5.940031
12755,5.858069
13319,5.816254
13495,5.613262
13712,5.481731
13734,5.427377
13946,5.415060
13980,5.269335
14275,5.117284
14505,5.098620
14567,5.034680
14707,5.007029
14867,4.960377
14882,4.951501
14936,4.806622
