Evaluations,Fitness
1,6024550.150931
2,5887698.169032
4,5715014.871351
10,5244682.023431
17,4629633.446866
19,4576427.762130
31,4533194.745778
35,4516405.706157
122,4148100.480752
1011,4082755.689468
1180,4067273.510790
1801,3989875.281592
1836,3762144.330834
1946,3633366.376438
2324,3615705.583154
3060,3029534.750306
4363,2807372.817312
4846,2678587.172761
5225,2359236.789479
5286,2290684.799290
6058,2213425.926569
8364,2059551.060001
9472,2041852.682505
10242,1991588.022940
10413,1974251.603082
11784,1829197.149497
13721,1781910.869251
