Evaluations,Fitness
1,2.11173793e+01
4,2.09389882e+01
18,2.08286629e+01
35,2.07765938e+01
41,2.06374796e+01
74,2.02666416e+01
91,2.02562777e+01
107,2.00594638e+01
125,2.00232853e+01
137,1.99550947e+01
146,1.98903181e+01
156,1.98539570e+01
159,1.96285816e+01
194,1.94652286e+01
206,1.94265326e+01
225,1.93930159e+01
262,1.89937855e+01
276,1.88979009e+01
291,1.88343223e+01
295,1.87150044e+01
297,1.85728123e+01
308,1.79363644e+01
354,1.78964171e+01
359,1.77665289e+01
387,1.76362737e+01
388,1.68849310e+01
417,1.57666865e+01
453,1.54471703e+01
492,1.51328232e+01
553,1.42463023e+01
602,1.41043094e+01
630,1.36745203e+01
658,1.36061824e+01
664,1.35360514e+01
676,1.34991131e+01
680,1.29165161e+01
713,1.26679664e+01
714,1.25719635e+01
725,1.24205433e+01
748,1.23804323e+01
777,1.20450526e+01
781,1.18799107e+01
788,1.16202683e+01
801,1.07443921e+01
815,1.05496781e+01
828,1.04220054e+01
842,1.03107231e+01
872,1.01979426e+01
875,1.01825788e+01
876,9.77027711e+00
905,9.75911488e+00
924,9.43654528e+00
932,9.09155096e+00
961,8.69234630e+00
971,8.53746517e+00
980,8.44837630e+00
1000,7.68073461e+00
1033,7.67862150e+00
1043,6.94230259e+00
1066,6.75301720e+00
1089,6.63571384e+00
1108,6.52370826e+00
1113,6.37346578e+00
1126,5.74324338e+00
1149,5.29349898e+00
1177,5.15572092e+00
1195,5.14864059e+00
1206,4.98957041e+00
1207,4.66443714e+00
1223,4.63872438e+00
1245,4.57712287e+00
1250,4.54710392e+00
1267,4.45135154e+00
1268,4.34099098e+00
1292,4.24511052e+00
1328,4.23719618e+00
1337,3.89959084e+00
1369,3.89933175e+00
1385,3.66217630e+00
1391,3.46690216e+00
1419,3.23013146e+00
1458,3.17702445e+00
1472,3.01730385e+00
1502,2.86923458e+00
1532,2.79302182e+00
1542,2.42716837e+00
1574,2.14822370e+00
1592,2.11921374e+00
1600,2.02947949e+00
1616,1.96849989e+00
1645,1.96351951e+00
1653,1.79930985e+00
1658,1.59555199e+00
1685,1.55426081e+00
1703,1.49805990e+00
1714,1.40129129e+00
1718,1.39237618e+00
1733,1.38892192e+00
1742,1.24199300e+00
1805,1.14803284e+00
1812,1.12723390e+00
1824,1.07753507e+00
1831,1.06947191e+00
1843,1.01090698e+00
1849,8.94414609e-01
1879,8.10658796e-01
1893,7.39659471e-01
1923,6.49462802e-01
1924,6.13619504e-01
1957,5.92091403e-01
1962,4.96033602e-01
1981,4.65757213e-01
2007,4.51284903e-01
2016,4.17592148e-01
2017,4.06684652e-01
2025,3.98251593e-01
2047,3.31956807e-01
2064,3.24904619e-01
2074,3.12780846e-01
2086,3.11747910e-01
2088,3.00079476e-01
2103,2.89411762e-01
2122,2.86787570e-01
2131,2.67596856e-01
2155,2.26035695e-01
2179,2.16360388e-01
2185,2.07568467e-01
2194,1.96515091e-01
2215,1.62726575e-01
2259,1.37646299e-01
2316,1.36789263e-01
2330,1.29072525e-01
2332,1.16386123e-01
2353,1.05533312e-01
2397,9.71622809e-02
2418,8.97648404e-02
2427,8.80919847e-02
2433,8.68846250e-02
2435,6.84443370e-02
2482,6.19873538e-02
2493,5.72294519e-02
2532,5.43401294e-02
2553,5.39970072e-02
2554,4.54716422e-02
2584,4.07527753e-02
2599,3.66853604e-02
2619,3.57667597e-02
2641,3.38121358e-02
2644,3.20002427e-02
2649,3.13496932e-02
2667,2.90803059e-02
2683,2.76646393e-02
2705,2.68720969e-02
2706,2.44042742e-02
2709,2.25922088e-02
2735,2.22693320e-02
2737,2.17999726e-02
2765,2.12047405e-02
2773,1.86448966e-02
2790,1.83564828e-02
2807,1.73816140e-02
2814,1.72563025e-02
2823,1.58542509e-02
2851,1.47520332e-02
2864,1.35809147e-02
2888,1.24652490e-02
2916,1.13840816e-02
2937,1.07376831e-02
2954,1.05392947e-02
2956,9.61855810e-03
2987,9.44159545e-03
2994,9.04442009e-03
2996,8.48606757e-03
3031,8.24915247e-03
3032,8.04283161e-03
3035,7.45842179e-03
3050,7.40234815e-03
3051,7.23597928e-03
3063,7.05999591e-03
3080,6.87820833e-03
3083,6.32776040e-03
3094,6.14904221e-03
3116,5.62066310e-03
3123,5.54855607e-03
3130,5.51794508e-03
3152,5.44928617e-03
3153,5.36607418e-03
3161,5.08553241e-03
3162,4.76961987e-03
3181,4.62156382e-03
3203,4.42572164e-03
3205,4.23720853e-03
3217,3.88348798e-03
3221,3.54613548e-03
3247,3.42409244e-03
3248,3.32090261e-03
3250,2.91870038e-03
3291,2.89280426e-03
3303,2.85878113e-03
3304,2.76349190e-03
3305,2.74331106e-03
3307,2.65551485e-03
3316,2.62965752e-03
3323,2.59956021e-03
3331,2.45073038e-03
3332,2.34716537e-03
3333,2.34072247e-03
3337,1.98808428e-03
3361,1.91547329e-03
3405,1.74271352e-03
3423,1.70940805e-03
3427,1.64899973e-03
3442,1.62708112e-03
3449,1.57051544e-03
3467,1.46654759e-03
3474,1.36386986e-03
3502,1.28879623e-03
3511,1.15352917e-03
3515,1.13743010e-03
3545,1.07730117e-03
3571,1.00189216e-03
3574,9.71403760e-04
3598,9.39949412e-04
3622,9.30504229e-04
3635,9.27354588e-04
3645,8.38221105e-04
3652,8.35766763e-04
3655,8.10092548e-04
3662,7.96707614e-04
3665,7.82663593e-04
3679,7.68473496e-04
3698,7.62544354e-04
3703,7.27035984e-04
3716,7.05815520e-04
3729,6.85758267e-04
3737,6.68819052e-04
3759,6.07296032e-04
3786,5.89115391e-04
3787,5.69650353e-04
3792,5.64204543e-04
3794,5.37666631e-04
3809,5.22626525e-04
3812,4.83361867e-04
3844,4.71515559e-04
3845,4.71367800e-04
3852,4.67740985e-04
3863,4.25870317e-04
3871,4.21000159e-04
3876,3.97659534e-04
3902,3.78290656e-04
3912,3.65638194e-04
3944,3.58185304e-04
3945,3.53173686e-04
3946,3.30417523e-04
3954,3.26575556e-04
3978,3.22958303e-04
3996,3.11662209e-04
4001,3.07879825e-04
4023,2.93832093e-04
4037,2.82573124e-04
4054,2.76511505e-04
4065,2.60211111e-04
4081,2.37857247e-04
4103,2.36946577e-04
4111,2.26252824e-04
4112,2.16393236e-04
4123,2.15531112e-04
4129,2.07145094e-04
4147,1.94862748e-04
4151,1.92504219e-04
4152,1.87933387e-04
4165,1.81784377e-04
4190,1.80405799e-04
4196,1.69217062e-04
4204,1.68876598e-04
4211,1.52480571e-04
4237,1.39567568e-04
4255,1.32406510e-04
4276,1.24296406e-04
4289,1.15013167e-04
4302,1.13643596e-04
4323,1.11495642e-04
4328,1.00338015e-04
4351,9.15376721e-05
4368,8.50225918e-05
4369,8.26634398e-05
4386,7.84322548e-05
4414,7.35060623e-05
4435,6.66837704e-05
4459,6.49653790e-05
4462,6.38691345e-05
4472,6.37521508e-05
4473,5.96745740e-05
4503,5.58155105e-05
4539,5.51787091e-05
4544,5.48914994e-05
4545,5.00104430e-05
4561,4.91966826e-05
4565,4.81896864e-05
4575,4.59723266e-05
4578,4.45285963e-05
4599,4.29697491e-05
4626,4.17307560e-05
4629,4.09961589e-05
4635,4.05905042e-05
4641,3.93244036e-05
4650,3.90842286e-05
4651,3.81854191e-05
4658,3.68624293e-05
4662,3.61953400e-05
4681,3.49333396e-05
4688,3.47524684e-05
4691,3.45394501e-05
4697,3.36208045e-05
4716,3.24991407e-05
4731,3.16364080e-05
4747,3.11813994e-05
4748,2.97633787e-05
4750,2.96288922e-05
4753,2.89553046e-05
4767,2.71405095e-05
4771,2.42590714e-05
4825,2.30922478e-05
4841,2.30268250e-05
4843,2.12509859e-05
4865,2.11725008e-05
4871,1.98457081e-05
4896,1.90139456e-05
4897,1.76603297e-05
4899,1.76246714e-05
4915,1.72175821e-05
4921,1.65874604e-05
4928,1.61842791e-05
4935,1.61397373e-05
4952,1.59931125e-05
4953,1.43934429e-05
5001,1.43228449e-05
5003,1.41597793e-05
5013,1.34932652e-05
5015,1.30063997e-05
5049,1.23631854e-05
5069,1.19569113e-05
5071,1.18957149e-05
5075,1.17127153e-05
5081,1.11376832e-05
5090,1.10440412e-05
5102,1.10002790e-05
5103,1.08904261e-05
5104,1.05387534e-05
5119,1.05046988e-05
5133,1.04195024e-05
5134,9.84097573e-06
5138,9.59879005e-06
5164,9.27468347e-06
5167,9.13998750e-06
5182,9.06192538e-06
5193,8.94884320e-06
5195,8.45295604e-06
5207,8.40205693e-06
5222,7.59513985e-06
5254,7.34688545e-06
5259,6.95397593e-06
5261,6.27696887e-06
5303,6.24965487e-06
5310,6.21846928e-06
5313,5.98551041e-06
5345,5.82492154e-06
5349,5.74635690e-06
5355,5.57460276e-06
5367,5.42970683e-06
5377,5.38923679e-06
5380,5.38827405e-06
5400,5.37623743e-06
5401,5.29618528e-06
