Evaluations,Fitness
1,221714762.037593
2,216606591.461286
11,210178245.945009
16,207328990.326020
21,202507718.257922
29,202069104.361486
30,190277054.051394
35,183801156.450990
36,176426613.414147
45,167654474.932524
344,167421924.798527
361,118059509.549815
414,106924854.444073
466,104489497.059890
644,96815307.841694
662,91673048.200631
923,89021688.923488
1004,71494560.970022
1339,59300479.580327
1533,51098512.668880
1611,49641953.820934
1816,46161566.063951
1839,43437831.372727
1855,42773671.598411
1897,41497055.820066
1958,37482298.195519
2053,33795286.848134
2108,33022365.897617
2301,32090686.366382
2311,27643430.573517
2612,26627872.983420
2638,25151350.549323
2652,21431864.125792
3108,20912013.281022
3361,18957455.178966
3378,18894877.063171
3467,17252583.868088
3776,15204628.370319
3806,12060720.297448
4132,11830405.947103
4401,11066970.238463
4402,10580424.202242
4420,10497859.092552
4495,10448903.839280
4784,9480800.796396
4863,9095617.954078
5019,8157118.343624
5117,8145481.584112
5137,7584520.051070
5227,6695440.335880
5532,6048574.184688
5825,5385897.425768
5932,5277078.214185
6036,4976260.620298
6195,4750898.519697
6276,4242119.554645
6306,3399323.020216
6757,3155833.129164
7089,3077970.031767
7353,2868986.150042
7435,2429839.361611
7765,2211691.297885
7957,2061947.078001
8156,1592533.070881
8685,1578967.193348
8761,1515210.591008
8865,1422079.799086
8918,1313957.479641
9215,1228295.098007
9311,1013758.545067
9772,1012147.754691
9800,935869.691086
9852,863280.796454
10020,784090.145857
10501,662423.657037
10905,661386.190620
11057,572223.716176
11477,514321.338363
11568,498835.121709
11867,493991.282292
12196,435510.807173
12302,409447.135892
12406,385581.721809
12523,311719.264498
12578,304224.577636
12849,293113.745352
13007,272106.106624
13292,271933.741933
13310,238086.540187
13704,233870.428059
13724,210176.819606
13904,191700.131651
14203,167742.516026
14627,155259.390514
14799,154272.476891
14855,148011.598196
14986,147615.335155
