Evaluations,Fitness
1,6848773.278808655
2,6129564.310054346
3,5414333.6474607615
6,4901671.450589418
7,4787930.9887091955
36,4548010.54033351
66,4225150.304524701
96,3933090.7431629905
126,3671831.85624838
156,3441373.643780865
186,3241716.1057604505
189,3188510.6467525866
216,2960359.654284285
219,2952598.2756386707
229,2944514.147048169
246,2753289.396520986
259,2726836.820413212
276,2584517.8724288903
289,2538743.7953850045
303,2531151.3458623793
306,2417948.8366199345
307,2390120.2219943064
319,2380235.0719635505
333,2328674.1168281543
336,2274992.269738025
337,2193434.490635624
363,2128306.6166887954
367,2027215.4002387594
377,1983682.6249863175
393,1936579.9737088857
396,1929386.472402073
397,1802907.82621614
407,1762370.8243973611
422,1752734.5800204792
427,1605284.0958443633
437,1572181.9748043525
452,1539723.2780416508
457,1437844.7173845633
467,1413116.0762072916
482,1349883.6397979523
487,1280871.6160707613
512,1152138.2423723883
542,985218.933276387
572,849125.7125099488
602,743858.5800730734
632,669417.5359657619
662,625802.5801880129
663,596203.2029160354
692,561948.6650893728
693,526952.0561871066
723,487089.56791411963
745,452776.75782041415
753,432933.4901201641
760,419688.56211536523
775,404786.1355905946
783,381927.9214737448
790,356638.59541897074
811,356629.0094597889
813,320370.7070207112
841,312731.26879173314
842,306400.26814890717
843,285381.8358096388
850,278142.7264098062
871,267458.48945812846
873,265944.76590602554
875,255076.43519824545
901,235722.32640260694
910,225530.8511581964
918,221903.7045649068
931,193412.28104744328
954,192326.13982157307
959,186846.20058298417
961,161575.2144019431
964,160875.67074586605
968,160516.13262687126
984,160031.03229862
991,139983.05852142654
994,132591.81511649315
1021,123711.01376215792
1031,123605.2340862807
1051,122494.73707692408
1052,113020.73459331394
1057,111749.0388144156
1061,110794.50730452595
1082,109546.94339646515
1087,108804.67418925955
1092,108117.48110225936
1096,107787.61811123001
1114,105126.62857508933
1142,103351.11027407314
1145,98742.54358216816
1150,98667.05321621495
1160,95665.1759397729
1175,83980.56132304987
1206,77945.97708312588
1236,74557.35729437841
1265,70848.55014605852
1296,68723.4094737326
1316,67840.92904842614
1326,65465.79162207322
1328,61373.10759941059
1353,58514.26920649985
1379,58467.150371766504
1381,56912.71261051599
1425,56276.95343987743
1444,55494.718116851116
1454,51801.341034646044
1484,50627.29965823287
1516,49045.120739484075
1533,46414.4077131816
1567,42140.52383626915
1571,41806.7607295281
1597,36908.55883989373
1610,36406.69031221177
1626,34606.871874865625
1632,34591.28251202851
1651,32324.535511494723
1703,31868.50028881729
1705,31521.01478444859
1716,28065.178106964926
1745,27581.831870908434
1777,27510.383856652832
1785,25132.540969151778
1840,22692.525532406016
1875,22609.170420103215
1888,22070.915775693466
1922,21502.57613365229
1958,20917.772660117866
1994,20320.234408169254
2002,19320.9967010599
2013,18081.843601588564
2067,17945.137770127218
2075,17753.494662159817
2122,16745.3147001262
2149,16725.74129048269
2164,15179.25815702617
2199,14840.014448588723
2338,14595.562128738056
2407,14059.598439973093
2430,13500.980524690543
2601,12248.586528853184
2607,12243.70396654802
2648,11487.80070184783
2700,9956.616848664802
2791,9954.553896096502
2876,9865.363700880755
2923,9718.236318814515
3064,8816.949159513144
3532,7173.046810982061
4102,6505.889032076218
4146,6417.429515108626
4148,6293.756728599398
5230,6181.674998331351
6264,5799.159075463057
7015,4167.137244179823
7426,4069.5892276160844
